145.35992,-422.44012,2693.2852
87.80353,-403.4282,2718.265
-24.561897,-394.6441,2763.9875
-139.54034,-384.91705,2801.545
-255.63002,-407.19623,2813.6858
-376.0939,-423.0997,2805.1816
-493.02475,-407.75922,2820.2173
-573.99854,-359.6529,2832.3323
-645.18335,-294.21167,2827.3794
-640.38586,-204.18332,2859.911
-661.2649,-136.67322,2873.3813
-708.18243,-70.56244,2885.8052
-767.5536,11.936026,2877.729
-809.8799,96.50677,2889.906
-809.1994,172.81058,2903.3765
-788.4849,233.99954,2906.6262
-756.5232,285.9941,2922.9382
-718.70886,318.4986,2946.308
-676.9033,335.08258,2968.8638
-655.7845,344.99957,2983.1885
-658.9065,331.1433,2998.0479
-657.75305,321.61874,3011.4353
-682.32336,348.37604,3001.728
-731.9887,376.20984,2955.0813
-792.8552,382.5431,2914.6345
-857.6978,374.8035,2884.8484
-910.38464,372.15933,2850.0735
-969.77356,367.67822,2832.722
-1028.6973,360.14685,2827.5444
-1084.0345,350.0417,2820.2605
-1123.6055,339.47522,2810.7415
-1155.1831,316.24042,2794.897
-1186.8341,286.0374,2776.5886
-1215.874,254.91957,2767.4883
-1223.6056,220.03577,2739.156
-1223.0441,188.85524,2726.9336
-1216.0334,151.10739,2701.9675
-1207.4393,118.37823,2685.651
-1191.978,87.48087,2677.2563
-1172.8942,56.996536,2663.6257
-1163.7039,30.013252,2659.5344
-1140.0382,-0.110328674,2647.1228
-1115.4482,-18.426262,2645.7908
-1095.2883,-41.49436,2643.266
-1072.3644,-67.09493,2643.1753
-1042.1289,-86.13124,2643.5693
-1012.0315,-101.101814,2641.1558
-985.8252,-112.86372,2625.8562
-957.2611,-125.76639,2620.4448
-937.9143,-134.39938,2618.4321
-901.637,-134.26413,2618.2808
-882.24304,-145.03639,2628.852
-868.2461,-156.32883,2635.9011
-846.28595,-164.70604,2639.7996
-816.73285,-170.00067,2637.606
-786.0853,-170.10033,2637.1758
-762.7275,-172.82146,2635.5251
-741.8338,-170.66422,2642.194
-722.63495,-186.19672,2646.1558
-699.5301,-185.16653,2658.4714
-687.2294,-194.56415,2661.7922
-669.37427,-201.35794,2667.5903
-658.38684,-206.09288,2677.654
-651.09033,-207.73312,2675.8633
-635.8472,-206.40134,2679.4531
-622.0265,-208.15764,2678.1035
-611.1365,-209.46469,2675.3628
-596.8641,-209.70467,2678.702
-588.53455,-208.35019,2685.591
-552.6305,-213.53677,2726.1145
-493.608,-237.88718,2760.29
-454.5338,-233.43481,2771.9504
-423.84662,-246.25668,2781.7832
-393.5019,-253.85284,2797.2253
-369.2654,-260.24377,2811.784
-353.08722,-267.84802,2824.6958
-339.2509,-268.6669,2836.7532
-324.9098,-277.0419,2844.6978
-307.79117,-275.2131,2859.0425
-293.94968,-279.0486,2869.1387
-289.77588,-289.6544,2867.1208
-273.36304,-292.4998,2875.608
-260.85815,-287.2921,2894.0637
-251.87613,-294.1964,2893.402
-246.12827,-297.7242,2895.3003
-235.42108,-302.61667,2896.151
-228.81729,-305.52286,2897.219
-221.27252,-306.8637,2906.0815
-214.60938,-305.2406,2910.861
-207.2697,-315.81073,2903.4287
-192.20023,-328.7226,2897.228
-182.14772,-337.5915,2895.1345
-175.76778,-342.56778,2895.3452
-160.65671,-346.60577,2903.966
-131.29446,-360.98456,2910.9497
-124.431244,-372.61218,2908.0095
-129.87874,-381.74872,2905.284
-135.95059,-390.43396,2903.677
-141.43762,-394.04004,2902.7246
-154.25731,-402.23224,2893.174
-172.96115,-394.57034,2893.8716
-185.90623,-394.3668,2892.3242
-210.29831,-411.2553,2888.9375
-222.65463,-433.9198,2889.7642
-234.76451,-446.24417,2889.109
-287.46997,-390.664,2836.4634
-366.39557,-371.26968,2777.9844
-449.8794,-351.53656,2742.286
-526.9981,-325.94897,2733.914
-596.68097,-302.44147,2737.1614
-649.3588,-270.0352,2748.8003
-694.46484,-136.44894,2800.5515
-687.85266,-111.69679,2808.6448
-675.2489,-102.85832,2810.1033
-648.97046,-96.933044,2809.2156
-634.2977,-84.732544,2806.8433
-622.8141,-87.90293,2813.1768
-605.0646,-90.66345,2817.9333
-591.92865,-97.12598,2815.3853
-585.0965,-102.681816,2813.7307
-579.0491,-115.22625,2808.058
-570.3186,-137.21596,2802.2563
-565.74225,-159.9644,2804.1318
-545.8146,-179.5913,2795.4927
-530.6537,-202.97476,2786.4517
-529.70074,-226.34033,2783.5222
-530.4286,-224.60825,2784.5315
-532.3998,-224.98022,2795.505
-538.6972,-228.00421,2816.6199
-538.84753,-232.29445,2832.7544
-542.9925,-233.28554,2841.1543
-543.06104,-228.01808,2842.091
-539.4169,-221.4539,2832.0098
-537.57654,-214.46356,2824.9768
-529.6117,-207.17397,2814.885
-512.43787,-193.54797,2802.8533
-509.13583,-153.57826,2791.6755
-519.0632,-129.24228,2793.6108
-538.44763,-119.01587,2798.2786
-506.62222,-104.73917,2787.079
-505.8406,-104.71387,2789.0212
-474.11273,-101.199936,2779.4634
-475.28354,-99.13905,2779.889
-503.00793,-98.75661,2788.0293
-476.2134,-96.35574,2782.3926
-486.20563,-95.58424,2787.2024
-515.6374,-104.82542,2793.1233
-554.52515,-102.494736,2800.1829
-591.4339,-246.49542,2851.4075
-585.93494,-348.73465,2857.191
-330.27368,-206.2104,2842.6553
-355.60657,-242.38496,2813.5994
-286.71136,-265.52466,2782.0981
-214.626,-223.20157,2761.6973
-161.21597,-163.88297,2749.0684
-128.31766,-116.2719,2734.6875
-116.854675,29.674608,2693.903
-121.46042,42.036674,2680.4478
-127.37195,49.283108,2677.889
-120.81314,64.75233,2674.4333
-113.848724,83.453156,2663.1394
-110.67203,91.21495,2655.31
-118.4603,91.95967,2643.1785
-116.16455,104.533615,2635.6638
-100.51904,118.454346,2626.7585
-87.116,138.36377,2618.4548
-76.70038,150.3021,2605.1345
-73.27869,152.18044,2586.5593
-71.34534,155.63,2566.1096
-61.96144,170.00699,2554.2224
-48.480484,180.08029,2543.595
-38.587067,186.82755,2531.6099
-32.062485,185.13136,2520.7678
-17.480911,188.27048,2503.555
-4.17157,189.10771,2494.4849
13.51564,187.47357,2475.7373
24.135864,186.40477,2464.502
31.258774,186.0135,2457.3782
34.855972,175.62679,2452.0593
47.527206,173.0681,2438.243
47.646362,161.3247,2428.4197
46.85508,155.12448,2422.7788
51.57038,148.86038,2413.5718
53.959625,143.49693,2399.887
48.144806,126.92679,2415.6375
47.186142,121.19122,2420.706
48.58072,115.75619,2429.8953
36.27478,99.851875,2441.289
27.383713,88.94358,2449.3154
17.74501,72.01067,2456.5771
11.169258,50.27362,2489.2185
-2.3484116,39.331448,2518.052
-8.315979,23.914715,2545.0447
-13.700516,11.893303,2578.542
-19.505814,5.3785706,2607.7185
-23.081116,2.715496,2630.953
-26.359222,1.3805618,2662.5298
-28.605606,0.69742966,2699.674
-30.105682,0.12160492,2740.5469
-28.218857,-2.6263924,2775.4866
-35.00383,-1.2796478,2820.0378
-43.875595,-1.2905159,2852.119
-52.00447,-6.4616394,2887.4058
-61.49968,-20.385658,2911.5044
-72.55899,-30.14486,2898.1968
-66.11002,-52.24433,2870.9172
-62.7527,-65.76787,2862.4468
-44.728577,-91.84498,2845.8691
-30.594757,-123.07623,2830.5134
-8.096001,-153.4877,2813.764
10.377399,-188.11911,2798.7793
33.14346,-221.66302,2782.1685
67.814606,-254.15417,2777.1606
94.25846,-274.6939,2778.2659
111.231575,-287.58316,2777.1238
126.23245,-306.68787,2782.627
144.97717,-323.16464,2783.7732
160.24692,-334.7807,2793.8137
168.60329,-342.0995,2809.7686
173.07811,-355.50922,2824.0105
177.54591,-363.1949,2832.435
177.67064,-369.16125,2838.7727
180.70985,-376.27576,2836.4976
180.20497,-382.85504,2849.6562
178.61288,-400.7577,2849.2366
166.5144,-409.46185,2848.3008
155.53082,-417.95908,2857.6553
134.83865,-418.35806,2854.7864
120.10141,-432.3921,2854.559
108.16818,-443.72202,2849.6611
86.62523,-453.1103,2849.7292
86.72853,-472.2174,2854.7917
79.1597,-480.22955,2836.9084
73.08389,-501.7335,2827.1511
48.002228,-505.41208,2831.2966
33.77768,-519.65515,2834.5735
29.852646,-541.5229,2838.3362
24.42514,-557.4878,2841.9282
4.774002,-568.42346,2847.658
6.4140472,-586.09985,2850.9658
-0.3300476,-595.302,2844.2095
2.9819794,-617.67737,2844.3164
-2.427414,-632.49524,2851.5781
-8.725784,-644.57214,2865.6624
-14.261505,-652.21704,2868.0957
-14.623474,-671.6064,2877.1353
-14.550629,-687.8701,2882.3599
-11.687973,-695.6206,2890.1492
-9.084137,-689.3473,2903.401
-7.5168304,-680.47504,2912.482
10.92308,-664.63696,2936.793
19.00299,-639.49225,2948.3604
28.474335,-607.0091,2959.7568
34.482803,-571.8889,3002.8699
57.23703,-536.4894,3067.9846
69.12541,-487.20105,3110.4226
73.81221,-436.9594,3140.0483
76.901,-392.47083,3177.9958
96.10216,-352.84387,3211.3813
93.453445,-313.03,3244.2686
86.39072,-264.60376,3264.8088
82.59946,-223.78375,3283.0044
96.83766,-180.8312,3295.9102
112.37201,-160.37567,3326.429
101.721985,-148.48415,3301.701
86.79407,-139.66861,3300.3103
99.51445,-139.17221,3313.7485
112.88774,-154.31238,3327.5479
123.95064,-182.72012,3341.1687
145.53836,-217.93634,3330.8833
155.60927,-264.4691,3317.242
159.08313,-318.60486,3290.9243
155.77849,-375.67426,3231.009
137.49954,-442.80954,3194.0195
110.34613,-503.99994,3148.6301
73.61426,-559.6025,3097.7036
30.719696,-614.9921,3035.438
-31.520935,-664.30164,2985.192
-97.294846,-696.06793,2921.286
-136.66779,-584.82355,2899.9214
-153.80081,-590.5884,2879.908
-169.8836,-600.0672,2849.6023
-190.98288,-584.3248,2859.343
-207.95572,-576.9325,2853.9282
-232.09431,-577.45764,2855.3008
-290.30365,-552.0243,2929.3992
-341.81537,-534.17725,2971.2095
-383.68005,-488.451,3008.3662
-396.70493,-455.90692,3027.1655
-405.85974,-424.72894,3042.5554
-403.58057,-391.357,3039.3333
-403.031,-380.5919,3051.8882
-394.8767,-372.19955,3055.1265
-383.04605,-364.7791,3056.6858
-326.71286,55.336433,2989.637
-172.64938,136.25024,2851.503
-69.4067,313.50247,2728.3005
-89.10247,502.91434,2675.1719
-146.48198,640.9037,2682.0195
-188.72603,723.31366,2708.5398
-267.29196,808.4001,2880.4956
-192.34114,799.68274,2886.9856
-115.08432,773.9855,2878.2349
-35.084377,731.4752,2844.5635
33.311966,676.57544,2831.9458
95.25962,628.3369,2788.4663
159.00656,574.5816,2771.457
211.23198,506.8617,2749.1243
253.567,432.30548,2715.9368
290.32642,354.52365,2696.0806
318.05496,283.1712,2672.2622
332.93887,211.67645,2654.0332
337.91367,141.75656,2625.5444
344.05432,84.98889,2578.3643
338.7116,32.82447,2546.6428
331.89777,-18.400703,2517.2297
308.6065,-59.400604,2485.7957
278.31702,-93.988655,2463.1008
255.88211,-127.02077,2445.5967
196.81563,-115.78453,2447.6677
162.38719,-149.31973,2430.9814
144.58008,-180.05807,2415.5886
120.46072,-198.91673,2414.5244
94.812454,-217.70142,2419.7996
82.15557,-236.35208,2435.2507
73.918015,-251.54884,2452.8025
69.03888,-273.2149,2468.0674
69.335495,-291.3883,2478.2878
-3.915699,-214.48007,2401.9531
-102.17346,-202.70341,2412.422
-184.91867,-177.98851,2399.0461
-245.96832,-131.97339,2374.6943
-61.981014,-194.21603,2359.5022
11.1628685,-223.32712,2290.6572
132.43056,-122.19879,2174.1824
138.89331,-123.8612,2165.2168
115.122345,-111.95195,2169.475
101.455185,-106.25147,2190.347
91.93419,-105.94255,2227.8352
89.65619,-109.22717,2280.271
90.242615,-122.14014,2325.5417
131.50717,-148.0797,2345.7688
155.95813,-165.83498,2368.5884
183.21582,-184.10684,2397.684
226.50954,-209.99179,2411.8416
306.8695,-219.3794,2352.873
363.0053,-222.4058,2310.2183
407.15335,-213.18202,2265.5022
450.4829,-198.11649,2213.0295
487.42078,-167.32883,2166.207
510.00818,-126.330574,2116.1538
515.4225,-77.96731,2066.193
506.41193,-24.421883,2021.4778
488.4409,34.20613,1982.7727
462.12015,91.07839,1949.9004
436.73538,148.33603,1929.2439
410.48984,201.0043,1919.0911
377.8797,252.47894,1919.8729
347.746,298.315,1934.5168
322.05847,349.47455,1968.3551
307.43573,396.8254,2013.8093
316.0215,440.0056,2069.4097
343.8873,461.29282,2138.9624
397.0935,470.30005,2192.3506
454.64,461.43536,2244.93
523.2218,421.56635,2288.7593
569.5223,355.38358,2322.11
583.13477,281.47043,2320.1616
580.838,210.17926,2300.706
569.7832,145.5906,2276.5994
549.6891,99.46263,2264.3564
518.2888,57.004143,2233.5085
475.70526,31.67126,2213.5085
426.24402,21.798977,2201.4219
367.56165,21.539806,2199.8486
311.51816,23.864725,2203.327
264.64423,46.386158,2223.4636
222.27895,73.74822,2306.2314
197.2344,97.49638,2391.9348
168.57181,115.14569,2450.932
165.08063,129.70331,2552.3098
140.20973,132.5108,2617.276
128.04102,135.28934,2697.0955
108.395325,132.00833,2783.1003
93.31621,122.92781,2863.63
169.16048,6.1694603,2872.8237
167.6556,-98.92544,2866.0928
148.08975,-182.22269,2864.4436
111.20678,-243.25085,2882.9568
172.72507,-171.2518,3022.607
171.91399,-81.011185,3154.0698
125.96521,7.531395,3252.7722
63.669514,81.75984,3352.3926
-31.137817,-25.77903,3082.642
47.424984,23.645247,3436.2896
-75.87361,-56.72991,3109.7021
14.653374,43.329357,3431.3381
-55.725235,231.126,3668.4888
-37.38269,207.73721,3696.3372
-18.878525,200.53383,3692.6934
11.429749,179.80342,3688.3193
31.020432,166.05652,3673.5398
65.58101,158.4751,3646.6125
96.48894,152.7272,3585.511
116.37602,148.05128,3512.7627
125.67905,157.39554,3453.4878
130.92105,171.5153,3395.3792
110.17642,197.51343,3305.7617
6.6967773,121.40151,3179.479
-55.804565,35.55216,3097.416
-116.52225,-44.69109,3063.448
-173.78647,-114.879395,3053.1667
-221.84427,-176.94757,3056.8706
-262.07123,-229.79846,3068.8132
-292.2734,-267.61688,3084.4307
-317.21988,-303.26193,3100.5698
-238.67886,-159.10544,2981.8286
-168.93193,-21.342913,2947.8904
-111.85217,62.674347,2942.5493
-57.86966,124.90117,2974.361
-8.363525,157.01085,3018.438
31.28772,168.84647,3068.7148
98.48718,140.70325,3269.8696
110.68988,78.10213,3336.1704
102.23465,28.555775,3379.5842
74.7986,-22.25623,3392.7002
55.74785,-82.0716,3409.5698
25.660675,-148.87479,3423.2002
-14.97197,-193.73785,3444.4202
-57.309265,-235.02101,3470.7446
-101.01132,-256.19583,3472.8591
-153.72641,-255.67041,3468.537
-76.62506,-251.1478,3398.1794
-28.954826,-261.04993,3328.117
12.359909,-265.45605,3254.5505
39.62619,-267.89258,3186.6448
56.880783,-267.34717,3133.0613
66.88098,-266.92944,3081.7295
70.572556,-267.0061,3041.3774
73.657814,-267.15237,2997.0398
71.71307,-269.3735,2963.4124
67.80483,-272.6077,2932.3467
62.81198,-274.79492,2910.335
54.469887,-276.79578,2898.3855
47.17185,-280.4879,2887.4902
37.006817,-284.41693,2884.941
164.6825,-219.77272,2949.737
261.96838,-160.2588,3033.577
338.21637,-111.08186,3106.9731
382.51935,-51.121277,3140.615
408.5506,-6.2477417,3136.3306
429.12506,22.019028,3109.8438
493.59296,77.12421,2953.2815
498.90372,59.167397,2856.2239
495.39093,45.25106,2751.442
477.16116,37.48369,2654.4497
445.7566,33.28331,2566.6594
397.39682,40.971382,2487.0376
339.18927,57.402122,2433.1504
284.17828,86.78856,2380.5083
224.1781,123.01956,2335.094
171.08879,159.87018,2300.5542
138.7102,213.02364,2275.4607
113.82899,270.30823,2255.8347
99.68398,330.1834,2252.025
91.10166,391.39148,2255.483
99.415184,447.81357,2267.32
120.58305,498.28073,2279.1956
143.79492,534.1183,2311.754
179.00212,557.88116,2348.7026
233.43306,579.04083,2376.8103
288.41342,570.9201,2399.02
353.06934,539.5931,2431.5793
412.8986,483.1637,2444.5784
455.23273,420.4367,2451.6838
484.2765,340.90778,2458.9226
423.42313,225.17566,2532.1348
385.91064,139.0861,2571.9775
362.2279,56.3322,2596.8823
352.26816,-21.612152,2614.3943
362.51236,-105.63587,2633.664
365.60712,-194.66676,2653.3652
345.22668,-265.42728,2691.4092
308.27948,-333.2248,2752.2385
271.41373,-377.7019,2819.3296
235.13254,-399.88947,2887.3643
200.15704,-398.68042,2957.4558
177.0346,-359.24023,3030.975
154.68579,-323.55988,3103.1938
143.8678,-282.84406,3150.8362
140.58087,-250.48544,3222.466
139.12659,-212.7141,3262.694
150.3717,-161.5207,3307.0718
163.81998,-121.66553,3348.2615
178.34302,-96.5998,3409.7117
185.65918,-71.4588,3440.9495
188.3152,-56.185013,3437.9954
189.53671,-23.267654,3435.4583
209.69879,-5.1859665,3455.8352
224.16812,5.306717,3474.072
233.95085,5.824665,3501.0618
240.18451,2.9052467,3523.5046
244.07611,-18.08085,3545.3223
243.34743,-33.675873,3544.2822
219.06879,-45.217026,3524.1912
196.93643,-71.07377,3506.7766
167.04092,-104.69792,3490.3381
131.75208,-142.73273,3461.606
89.89241,-165.60905,3434.5903
42.000443,-201.11542,3420.392
-4.9364014,-241.1731,3396.8804
-73.03685,-282.81558,3367.9187
-132.01405,-235.49107,3303.971
-169.0545,-261.15918,3274.1624
-206.65932,-281.267,3246.951
-246.88246,-299.6403,3226.4192
-284.26685,-313.71698,3203.3196
-315.54315,-322.23734,3186.9211
-343.01215,-334.26907,3169.2832
-392.02493,-304.23358,3269.1946
-471.67706,-307.91217,3335.9539
-574.11816,-311.30518,3357.6157
-670.8979,-291.9029,3363.7622
-759.4397,-267.0879,3374.4126
-811.3994,-205.80554,3358.7307
-945.82837,-5.919403,3294.6943
-921.50635,65.832184,3300.6526
-893.1684,146.64001,3288.941
-863.56726,212.26729,3314.5515
-825.1565,269.97766,3343.6636
-760.6085,320.46902,3342.2522
-708.6279,372.3556,3371.085
-656.2529,424.8686,3405.465
-584.5564,475.0701,3422.2893
-487.88696,396.2626,3557.0315
-365.9182,276.06558,3582.6318
-260.9422,174.05717,3554.3477
-158.20547,84.58139,3507.2104
-66.452896,20.623238,3440.7703
1.3661251,-27.51448,3368.4473
115.369736,211.9755,3327.2473
176.6713,343.6832,3289.054
229.75008,433.7601,3247.9617
306.81363,507.86905,3223.9668
396.5316,575.59015,3187.7205
462.04385,613.4005,3109.4424
588.68054,669.2626,2867.6353
656.32605,643.7396,2776.736
712.4524,611.8202,2679.9678
741.9851,560.95483,2581.4316
754.08746,506.84137,2480.7798
747.3466,451.4626,2378.9138
727.0102,389.47913,2290.6292
690.1986,323.42648,2209.4993
636.2148,258.3798,2147.6934
577.03906,193.24017,2093.9683
514.7757,125.258316,2065.641
450.34805,58.406624,2053.6926
394.03583,5.3335037,2064.121
349.80743,-50.546616,2088.8215
315.12738,-113.83069,2122.6067
299.3072,-177.07022,2164.5461
287.338,-234.21771,2209.556
295.51215,-283.122,2279.6555
282.02066,-304.85492,2357.2585
277.5545,-310.20947,2426.086
300.59616,-312.75266,2516.6497
306.93546,-280.11258,2624.2534
313.50604,-235.10287,2720.436
312.2872,-191.01164,2803.6692
300.90366,-110.34718,2885.4338
288.296,-165.87411,2820.4954
280.5224,-210.29898,2770.9165
250.41464,-230.92894,2738.6157
259.84384,-265.33554,2692.0303
230.50798,-233.76016,2658.8018
198.95723,-221.93967,2619.8594
184.99513,-229.28345,2584.1594
173.26697,-240.53897,2547.377
172.01537,-261.8567,2512.7039
148.08333,-24.600006,2667.089
166.5072,109.21608,2822.4207
244.37956,281.56927,2884.9663
326.25064,453.95657,2867.1206
383.7975,588.615,2765.8357
412.50183,656.53,2624.852
414.58923,763.8063,2226.425
408.39233,735.12115,2129.8523
403.90485,707.2173,2034.3875
402.26868,674.5846,1938.9958
400.39383,640.6156,1847.8804
396.24524,592.3707,1756.8627
386.93387,525.147,1674.4431
379.90875,452.8288,1602.7778
373.6612,375.68393,1542.1853
371.3426,294.9975,1492.9568
371.83664,212.56589,1454.1438
374.97003,130.09918,1425.9003
378.81323,48.182808,1412.4333
386.55573,-29.312115,1408.7969
396.95334,-99.926895,1412.56
410.70374,-161.44868,1425.7103
423.73376,-215.51,1445.3271
440.23004,-263.88385,1470.291
457.84555,-306.0157,1500.4545
474.38556,-335.97632,1531.3397
494.95288,-361.19574,1564.9849
512.59186,-376.84686,1600.504
532.5377,-390.33075,1640.473
550.0952,-395.64746,1677.7308
563.6454,-400.0123,1718.9786
566.84094,-399.42603,1754.2611
573.66925,-397.2746,1789.0659
580.7106,-394.6259,1819.5743
576.35815,-389.878,1847.6735
574.7195,-386.46686,1877.374
570.58246,-380.2616,1905.0349
562.1902,-375.6909,1931.0537
561.9171,-367.21265,1959.0564
547.7585,-356.90173,1978.5468
542.8645,-345.59302,1996.7487
530.3227,-337.03113,2012.4491
522.9499,-323.36163,2023.746
520.36084,-315.74957,2039.0294
518.7436,-312.75427,2050.5405
511.3662,-309.5963,2056.1035
512.0932,-317.39,2059.9749
517.1183,-324.37347,2054.4956
518.75586,-340.47998,2044.4225
527.2765,-360.1362,2033.0413
534.3577,-389.1889,2022.6687
541.7346,-416.35052,2009.878
543.4505,-445.4386,1994.4861
541.60474,-476.52066,1970.8191
536.5141,-496.8229,1956.3152
539.6421,-516.8937,1941.4034
542.4108,-531.76514,1928.8741
560.90045,-545.3321,1923.6317
586.07263,-556.869,1922.2977
614.3075,-570.5062,1926.798
639.5876,-573.1872,1926.2888
654.3467,-566.33234,1922.1301
669.17224,-554.7928,1917.3839
683.62744,-539.0119,1913.4128
705.172,-515.26056,1910.7378
723.2028,-486.81424,1913.6317
738.69617,-451.81607,1912.1144
755.72437,-419.03253,1929.5221
756.9437,-379.27972,1941.1594
757.67883,-338.9416,1963.681
770.4025,-303.52252,1975.3413
781.47864,-270.30222,1983.8168
794.1278,-231.67763,1998.794
802.77576,-197.16954,2013.5049
809.7753,-167.85796,2023.0608
815.58215,-139.5645,2032.0939
824.78186,-112.64316,2044.1768
828.82446,-87.21908,2052.2676
819.6672,-63.79564,2048.958
825.26355,-46.192913,2052.8464
816.02295,-23.094368,2044.4182
805.7487,-9.586735,2041.4714
797.48926,1.7220573,2028.752
787.3152,5.262417,2016.1206
778.70825,5.1617546,2004.7468
774.1539,-2.6795578,1995.4165
768.1843,-20.257519,1981.9005
760.4556,-40.04467,1966.7336
750.986,-66.631905,1957.1731
734.8923,-95.87485,1943.107
719.2347,-125.51506,1931.8867
700.8734,-154.89232,1915.4058
683.09656,-182.63272,1912.0815
659.9283,-208.69504,1903.9319
641.30774,-233.10626,1899.8691
615.093,-252.74196,1898.3489
588.4282,-262.6814,1895.752
553.65924,-265.62286,1898.3945
519.31494,-269.7402,1907.1785
501.1974,-282.70035,1921.2961
484.40857,-288.68518,1932.8087
473.4553,-296.46738,1944.339
457.13324,-302.6715,1954.293
443.60443,-308.68207,1960.0729
433.03986,-318.62018,1967.7786
415.87436,-323.0913,1966.3168
404.9004,-323.78406,1970.2826
393.11096,-320.37506,1973.6058
390.18164,-327.15485,1979.194
381.5017,-328.96375,1981.9303
374.2406,-333.4184,1982.4683
370.17307,-338.73596,1991.2683
359.9196,-344.2143,1987.1903
345.92114,-352.9632,1979.4098
334.70544,-362.81775,1972.3534
329.35345,-376.2648,1970.0034
318.39273,-391.92084,1959.6367
311.2058,-407.6628,1949.5322
303.5083,-430.1168,1936.8094
297.0348,-446.03668,1924.4988
295.1377,-459.82263,1915.1901
297.50412,-485.60352,1921.2076
302.36127,-500.83435,1917.2344
305.2115,-503.52646,1919.2352
305.49097,-504.8114,1915.3134
305.40448,-505.2475,1914.2793
302.98914,-505.29803,1913.6833
304.02048,-504.57,1919.7301
301.5473,-506.25623,1919.7825
303.4058,-517.13806,1921.5045
300.01508,-513.8793,1921.4137
293.45197,-509.49255,1926.432
292.77667,-511.65692,1933.5366
288.18225,-522.3362,1946.3427
296.45566,-525.6609,1954.3618
295.2642,-522.9015,1958.1462
292.98526,-510.80695,1968.6641
296.99823,-494.78058,1990.949
293.84503,-479.272,1995.3147
291.35052,-466.9886,2001.663
281.73846,-445.51636,1998.9122
272.60992,-423.44,1995.0072
263.5524,-400.8642,1993.1677
253.14273,-371.52716,1984.6239
244.0449,-343.90485,1984.7413
237.44327,-307.5698,1985.7258
224.78694,-271.34058,1984.1276
212.67563,-239.39899,1980.7131
207.85416,-200.12364,1990.0677
192.89139,-164.40099,1990.0599
182.58974,-134.57936,2001.8392
169.66093,-103.06685,2004.739
157.55016,-76.17969,2011.5321
150.6214,-50.854202,2022.0815
135.34727,-24.938828,2034.0754
130.33995,-5.342224,2052.049
129.03938,5.85495,2062.0435
125.762375,18.395645,2065.8457
122.42729,25.218628,2067.2825
117.55704,26.26088,2068.2915
120.11032,21.799118,2086.6338
124.69765,19.033356,2086.2297
123.04956,13.994064,2087.4016
121.35275,8.14608,2084.9243
121.250046,-3.5418625,2081.895
120.889114,-9.953476,2072.9185
120.17656,-12.673958,2063.733
119.150406,-11.083817,2055.2441
117.73802,-7.360512,2048.0117
124.5054,-1.474266,2041.292
132.65475,9.549675,2037.7723
138.35564,27.738926,2032.6941
142.07147,49.575623,2028.1053
138.55264,70.57997,2028.1001
128.5104,98.26937,2024.2832
110.73657,124.901855,2024.8691
77.5918,150.00302,2024.8401
43.233994,166.22885,2023.0886
2.8698425,183.73993,2031.683
-37.22612,190.7674,2037.4355
-79.89667,186.93468,2033.2029
-117.55841,182.69981,2032.2166
-138.22058,175.53343,2034.491
-138.75813,161.44148,2037.7014
-127.14778,152.18535,2042.6414
-101.84007,148.30763,2047.43
-57.4917,144.22437,2046.4073
-5.2676544,140.0759,2043.0492
54.313965,140.53539,2042.8217
118.22651,138.67726,2038.8076
184.3771,139.68979,2033.6306
248.84772,140.22903,2024.9882
312.55273,145.87228,2013.9066
370.46307,152.89285,2002.302
-272.6261,-204.55203,1741.5614
-262.12378,-208.69934,1753.1023
-251.32124,-208.1647,1759.3242
-236.17984,-203.90656,1767.3439
-216.33482,-201.33775,1776.9094
-196.87234,-200.67511,1790.5774
-174.8081,-192.05392,1803.2018
-152.01746,-187.20102,1819.4296
-125.77473,-184.05391,1842.6743
-101.33147,-175.74886,1865.5587
-72.320465,-170.36224,1894.8566
-44.121647,-166.89513,1923.4641
-6.907547,-164.79103,1958.6252
31.183361,-159.83994,2000.775
64.93987,-157.61719,2046.3398
98.30825,-157.86554,2094.0232
124.76377,-154.8044,2144.0278
148.7549,-146.0112,2194.5195
170.73334,-127.972626,2247.3787
188.24161,-112.042786,2295.1614
198.34042,-90.42775,2342.4487
205.88564,-61.402,2382.2422
207.88849,-49.796257,2418.4119
213.02261,-70.703445,2378.3457
206.36961,-103.4604,2364.9194
223.49414,-116.6508,2432.2527
236.33064,-96.121544,2467.8264
240.73022,-58.341087,2492.6191
244.66292,-39.608727,2511.8618
250.30681,-26.568039,2521.061
258.67032,-24.466782,2522.4507
255.50961,-20.562988,2513.746
266.0815,-25.048668,2486.9495
273.31528,-30.236664,2455.7551
274.64957,-33.26384,2414.3054
312.36575,-57.020195,2336.1775
297.62872,-63.337585,2299.4197
279.498,-60.482803,2255.7996
267.0348,-57.439575,2213.72
250.54062,-55.388153,2175.1646
231.39594,-57.251503,2134.1323
211.73178,-65.57763,2091.8918
197.27327,-71.88724,2071.5754
181.66869,-89.58853,2031.3248
170.97665,-105.83652,1993.6758
166.17165,-115.27194,1970.134
169.25539,-122.505066,1945.1855
179.3702,-130.04799,1922.5096
192.20822,-127.79898,1908.4785
214.08337,-110.12694,1907.1499
240.53638,-116.3472,1898.1997
267.53714,-128.19553,1884.9792
293.9278,-139.83781,1869.9036
317.39545,-135.94208,1863.0867
336.92404,-135.00992,1852.1056
351.62274,-132.62192,1841.892
