138.41945,-696.7015,2359.7131
143.57712,-693.4293,2366.6345
137.9863,-669.4368,2371.4617
106.8778,-618.1534,2347.2617
126.087006,-648.71204,2376.0718
144.15466,-661.48193,2372.2996
148.58606,-672.1805,2391.5962
149.3537,-682.73254,2424.4724
151.9021,-676.63464,2431.568
146.3407,-661.20654,2448.5596
138.9686,-648.96875,2469.98
142.02429,-647.9913,2514.722
142.9626,-645.1586,2521.97
151.53897,-632.94446,2547.0542
140.27725,-630.0119,2583.0872
141.11136,-620.73724,2586.5464
132.32858,-610.11426,2619.967
137.87057,-602.2833,2654.4104
121.89142,-592.9817,2674.2148
123.443405,-597.6138,2725.4858
94.06035,-617.8401,2734.0679
58.044777,-623.83405,2733.6438
23.429512,-632.51465,2769.842
-4.9146347,-649.16974,2802.3994
-17.603867,-661.2943,2842.7866
-31.216843,-672.0044,2873.5364
-57.2919,-667.4685,2884.3572
-74.39203,-655.26013,2894.3726
-85.63812,-643.31775,2906.087
-98.975555,-638.07166,2914.583
-109.226425,-632.4838,2922.7034
-125.506226,-622.4386,2910.2612
-127.57454,-623.87476,2912.8254
-135.99194,-628.2877,2914.4263
-147.41208,-628.16174,2911.7283
-155.97406,-634.2515,2913.1028
-169.26802,-636.83527,2913.2375
-190.74612,-633.5964,2913.885
-205.51656,-630.2648,2897.5305
-212.73671,-633.72046,2889.8596
-237.33022,-636.59216,2883.0374
-255.99576,-640.5507,2885.3909
-286.63068,-651.96326,2868.8633
-308.38403,-658.17847,2871.5671
-319.69293,-677.5475,2842.7996
-357.44543,-712.47565,2824.8743
-383.87228,-715.208,2805.0066
-381.14807,-742.02673,2785.7346
-392.29257,-740.4623,2799.1167
-420.0038,-730.3887,2789.2075
-414.34744,-735.2202,2799.1294
-404.4868,-741.9381,2782.9187
-426.7708,-743.18115,2791.413
-415.20966,-744.6198,2782.354
-410.0901,-747.8612,2796.8696
-410.64133,-733.27686,2810.2947
-397.7329,-725.6225,2797.9382
-424.38522,-712.65137,2787.4236
-410.59814,-698.49164,2799.7883
-428.58224,-687.3961,2794.9973
-422.18686,-678.2844,2803.3762
-419.84906,-668.6384,2793.8289
-432.11038,-658.6396,2788.069
-422.35266,-641.69824,2779.297
-464.222,-637.73267,2764.8096
-496.46063,-631.0494,2761.9485
-519.2123,-629.50415,2762.49
-539.54486,-624.0439,2768.68
-543.4392,-623.4872,2775.841
-555.4903,-618.73834,2782.0496
-571.84454,-608.7149,2776.3467
-603.6415,-608.2633,2785.6897
-612.31647,-608.4914,2801.2068
-585.28284,-600.1465,2779.7754
-588.9951,-595.3485,2788.2253
-595.12366,-581.0666,2768.109
-609.83844,-578.28516,2784.5005
-628.86017,-571.5104,2789.7
-647.6204,-557.44165,2798.8423
-649.7242,-551.8059,2808.1335
-649.3911,-541.1439,2807.634
-631.8736,-535.6251,2800.5964
-634.7127,-532.78925,2803.37
-631.116,-524.795,2805.005
-622.60974,-515.13336,2794.1096
-609.0315,-512.61633,2794.863
-606.38654,-513.63184,2796.5002
-606.13495,-502.49734,2791.0422
-596.4422,-505.292,2795.9734
-584.9482,-509.4026,2795.8096
-574.9875,-512.4978,2798.046
-564.90643,-511.84122,2809.3184
-556.01074,-498.62552,2801.703
-561.7317,-498.3906,2831.1133
-553.47186,-498.55557,2828.6736
-684.3704,-461.01938,2825.9204
-580.1356,-484.55798,2834.3025
-533.672,-500.18607,2844.8528
-510.35773,-504.53906,2845.7756
-498.94397,-508.30945,2860.3662
-498.85004,-514.5743,2867.2573
-500.3128,-512.3852,2870.4336
-492.11414,-519.0638,2870.9917
-481.57974,-518.03613,2860.4055
-489.81433,-522.0711,2871.708
-501.07852,-535.5578,2874.7568
-500.63364,-535.8384,2879.0652
-482.7473,-536.26434,2820.8228
-500.85437,-537.3326,2856.3994
-511.37656,-539.3778,2873.8225
-516.0251,-541.9513,2866.7
-522.7887,-543.3401,2867.8904
-523.1697,-543.24426,2862.2966
-534.76154,-535.9333,2861.6992
-547.9039,-540.2781,2863.3933
-545.6885,-547.8098,2861.3455
-548.4028,-551.1892,2865.5562
-546.14557,-554.91125,2868.7808
-554.42236,-544.46875,2875.5557
-561.1946,-534.41675,2872.415
-599.21936,-484.76917,2885.1675
-587.6087,-524.2339,2888.5742
-593.21436,-543.8584,2877.6594
-608.9416,-498.09735,2879.0232
-610.802,-541.90186,2885.5059
-590.89374,-570.0985,2883.565
-609.10516,-564.31836,2864.8655
-635.9888,-522.60876,2892.8513
-647.088,-420.15857,2865.5813
-646.4877,-317.4038,2822.0657
-633.7143,-265.74872,2804.0022
-600.1749,-479.42303,2833.759
-612.28235,-561.48645,2841.12
-645.0005,-548.5419,2846.456
-669.0605,-550.2441,2850.4211
-676.5344,-554.1002,2852.2568
-669.3744,-547.83746,2841.1328
-678.0214,-556.07446,2841.3193
-687.19885,-558.6038,2843.5984
-692.61365,-563.38727,2853.781
-678.75134,-558.44666,2854.0708
-677.80414,-552.598,2847.859
-679.78094,-551.4023,2855.0427
-677.93726,-553.455,2866.5586
-660.177,-553.4661,2875.991
-656.6338,-527.6183,2861.9072
-649.8313,-545.9916,2889.5933
-647.77014,-556.44336,2908.8828
-642.13525,-552.52155,2895.4907
-638.27673,-539.8837,2870.5378
-628.55927,-539.377,2866.231
-620.69745,-543.2577,2883.5413
-613.1044,-533.87616,2870.9475
-600.10315,-532.7904,2866.5618
-597.6544,-530.84814,2857.082
-595.55115,-528.0513,2862.381
-584.47766,-549.7887,2861.7935
-588.7019,-534.76855,2861.0615
-542.08545,-642.86664,2847.7036
-562.517,-640.9369,2850.6543
-538.43506,-687.953,2844.5486
-554.02435,-661.9932,2859.8547
-539.257,-725.75867,2849.2075
-550.9578,-683.21326,2864.4934
-524.6931,-740.7843,2844.61
-521.2643,-748.04114,2848.4673
-534.0618,-681.7812,2865.2502
-489.65192,-725.6933,2845.303
-487.83966,-730.69556,2857.9497
-489.19415,-753.46704,2847.0488
-482.45297,-771.34717,2874.3318
-513.1417,-730.4753,2892.7263
-501.77386,-643.35596,2887.084
-474.04974,-716.51874,2851.507
-417.02112,-641.4201,2824.4592
-429.0959,-685.01984,2829.3093
-435.84656,-688.0266,2837.4504
-405.8797,-701.8634,2823.6545
-398.2152,-702.09155,2819.9155
-397.90662,-705.2962,2812.8655
-396.20383,-699.8571,2823.165
-389.18707,-708.0021,2823.1436
-390.64154,-698.2559,2830.5642
-388.2735,-696.5107,2835.1582
-385.54498,-701.7965,2844.0615
-378.16867,-700.38385,2833.7864
-384.80444,-695.95483,2835.9314
-384.26593,-697.7977,2824.751
-385.0235,-703.058,2835.8516
-395.39227,-706.5879,2845.387
-397.7776,-705.03784,2849.187
-397.17267,-704.2291,2856.2202
-391.70502,-703.4323,2857.5833
-399.59296,-698.7108,2851.1597
-393.31793,-700.8616,2871.561
-389.91907,-703.167,2869.8408
-395.3554,-699.7003,2869.578
-390.8214,-697.23535,2875.1875
-395.76352,-695.83606,2867.6243
-378.0688,-699.5691,2886.368
-377.21796,-693.3827,2879.3406
-374.95273,-699.04443,2879.1082
-365.5933,-693.28613,2884.3784
-356.5902,-696.49805,2897.1064
-358.43533,-693.3208,2911.7566
-349.38687,-688.31464,2911.9194
-343.05804,-685.2926,2911.0618
-342.2384,-678.031,2899.7444
-322.33484,-676.3457,2913.6929
-305.96597,-671.51807,2919.4385
-303.54803,-659.3352,2931.254
-297.9967,-657.9774,2948.65
-293.2059,-649.5997,2959.113
-286.65585,-643.4468,2971.4102
-294.69714,-636.0162,2979.3274
-289.61185,-633.80493,2995.0244
-291.2962,-631.4973,3002.4756
-306.67908,-629.7676,3026.851
-311.79727,-629.5148,3019.2515
-313.71353,-630.0951,3021.8367
-322.09955,-625.52655,3020.1924
-330.15125,-622.2739,3027.0195
-335.20862,-620.1133,3028.455
-343.5536,-613.6119,3026.1125
-359.9439,-610.8802,3029.528
-373.19003,-610.87604,3016.4812
-381.64606,-612.3502,3014.415
-393.79144,-614.27704,3017.7883
-400.5235,-617.06744,3015.378
-413.65808,-612.72375,2993.1797
-424.71777,-614.7298,2996.676
-444.45392,-609.27893,2983.443
-450.433,-614.4569,2981.3289
-467.78683,-617.81177,2973.2317
-476.50482,-619.9148,2961.147
-485.22598,-623.3126,2949.3167
-502.1262,-624.3482,2937.9744
-505.71393,-632.277,2938.1228
-501.4983,-627.07996,2909.2817
-521.282,-620.8187,2883.548
-528.43805,-566.3452,2855.373
-532.39014,-543.594,2831.9373
-531.83356,-534.1175,2822.4116
-549.1007,-533.1998,2809.3293
-546.1383,-529.03754,2810.3794
-550.4816,-537.39435,2810.2808
-560.9012,-547.8683,2801.7927
-560.4417,-555.19934,2801.6973
-551.8844,-575.928,2795.2424
-396.96536,-616.6726,2966.251
-292.9194,-658.412,3088.0237
-295.4858,-771.7054,3114.7356
-262.77185,-656.1103,3136.2551
-234.18121,-683.02795,3178.0771
-224.87653,-698.556,3204.0088
-307.6698,-737.0438,3226.8496
-271.54388,-673.34204,3193.569
-251.45488,-694.9147,3214.988
-317.08633,-745.18475,3247.1892
-370.78568,-777.5415,3231.6052
-255.61087,-697.24866,3213.593
-237.19946,-717.30774,3240.7788
-291.6183,-766.95026,3278.1792
-346.2596,-795.67163,3274.7505
-374.76544,-825.6844,3252.836
-392.0159,-847.5283,3227.0054
-395.9499,-857.77423,3211.0745
-390.8838,-873.52783,3188.9824
-386.8325,-877.6793,3178.8315
-386.28366,-885.48694,3163.8997
-384.83508,-896.6505,3149.2234
-379.77313,-901.4405,3143.8032
-375.76804,-903.72144,3137.6055
-367.06485,-910.5821,3133.2725
-359.39514,-916.6853,3127.7917
-376.62637,-928.3956,3122.2073
-390.12225,-936.13855,3114.2463
-398.0445,-943.926,3103.4226
-402.22958,-950.7285,3098.496
-398.6791,-950.1574,3099.8826
-386.43253,-948.6648,3098.8
-380.59714,-948.26025,3097.631
-364.62128,-947.0935,3094.069
-354.32242,-941.5472,3098.6755
-349.32025,-926.7855,3108.3613
-343.98978,-928.81836,3104.804
-335.11282,-922.9899,3108.0037
-329.3239,-916.40564,3112.2769
-328.6333,-916.3247,3111.9014
-338.87103,-916.90454,3110.6758
-346.49072,-913.8008,3109.2915
-354.2004,-909.4032,3110.621
-366.85757,-910.9938,3107.5437
-374.18765,-908.79596,3106.7002
-378.48126,-903.1944,3109.0283
-388.23486,-900.1835,3110.836
-390.50882,-892.1563,3124.8062
-382.01102,-891.473,3124.676
-383.8663,-889.58386,3123.1528
-390.77145,-892.99316,3117.1448
-254.52643,-642.9355,3329.9058
-195.74309,-724.7213,3279.438
-227.7815,-799.9034,3325.771
-282.68073,-829.78705,3298.0745
-318.4508,-846.97,3258.1033
-355.36655,-855.0106,3222.3306
-363.47742,-874.82336,3153.1191
-370.18683,-871.92004,3116.2888
-380.04514,-868.12256,3082.7131
-387.44482,-877.17554,3038.1987
-416.53278,-863.1379,3051.6885
-124.5199,-595.3599,3276.6772
-112.58313,-491.95502,3379.517
-112.670715,-516.4937,3369.0845
-85.57779,-487.49536,3357.2974
-91.93161,-482.13205,3352.076
-73.25311,-474.42645,3316.5095
-86.54196,-497.0961,3276.0818
-97.567535,-499.34534,3243.7551
-76.61569,-446.97516,3203.0508
-51.973907,-433.14044,3079.9377
-191.10349,-452.4342,3045.3115
-218.73732,-491.1207,2969.8179
-236.4902,-506.15323,2936.146
-257.94012,-516.9935,2889.1467
-264.69177,-520.9219,2854.7927
-273.43036,-525.08154,2837.984
-277.68228,-521.61414,2799.498
-277.2591,-525.07477,2778.2207
-280.49374,-533.27606,2759.4834
-287.35892,-542.0464,2742.1707
-270.78903,-542.6655,2725.8862
-252.48373,-543.68567,2713.0493
-228.80516,-544.5002,2703.4785
-201.62453,-526.1931,2652.4678
-193.05963,-536.2013,2663.2024
-166.77644,-529.24475,2637.7822
-152.97844,-523.47925,2615.6775
-136.31464,-527.2754,2608.488
-132.61047,-528.03174,2586.5627
-116.87753,-528.8184,2582.9084
-105.09697,-527.15173,2566.3486
-105.15062,-525.9545,2563.5286
-93.36733,-530.8572,2553.7646
-83.22387,-531.19946,2548.2373
-85.79329,-537.9448,2538.9287
-91.00828,-538.7808,2520.3496
-86.14734,-527.5588,2507.3184
-80.929825,-520.85205,2505.4602
-74.65187,-522.645,2501.385
-79.28339,-524.79645,2491.9944
-74.17876,-539.0229,2493.1238
-78.68909,-548.60046,2481.0273
-66.96265,-549.2038,2461.4614
-112.817825,-573.17676,2521.2231
-93.16371,-574.4538,2487.0398
-113.20012,-587.27576,2541.6548
46.489822,-588.74335,2579.1711
149.66959,-600.9464,2565.3135
249.5969,-631.8855,2573.6865
290.984,-665.1247,2544.9966
322.77185,-685.0493,2527.6338
347.44034,-695.4785,2504.0247
370.69922,-699.3662,2473.1448
382.45575,-706.8751,2461.4841
392.39108,-708.4398,2451.9429
391.48804,-694.14954,2398.468
370.57346,-632.4712,2363.6133
350.8774,-600.0012,2341.3289
336.5125,-586.36743,2331.823
315.01694,-585.8348,2330.4631
301.75204,-585.2676,2332.4148
290.5958,-593.0324,2326.2214
279.61713,-594.1247,2329.3557
274.7651,-598.0777,2329.0244
270.84842,-601.0421,2338.4595
256.68347,-606.3314,2339.1873
242.2804,-607.7299,2340.0264
234.60812,-614.5155,2342.0652
227.25723,-615.16846,2338.2083
219.74661,-621.979,2351.1743
214.09314,-631.2978,2356.9314
204.59842,-629.7839,2368.4038
200.33858,-627.463,2377.2144
193.60023,-622.17285,2382.8828
189.10217,-618.79456,2400.7996
182.49417,-616.6573,2410.7402
217.9931,-588.991,2412.4377
227.79019,-575.073,2426.8325
283.42603,-668.6553,2477.8347
287.4882,-715.04083,2561.8298
251.32634,-744.2444,2613.5522
197.14397,-757.17596,2669.1858
142.97719,-761.83624,2684.324
85.432236,-761.4788,2714.3083
25.8768,-759.91846,2735.79
-3.9979248,-749.902,2778.255
-42.25069,-744.5545,2803.5945
-45.089394,-759.7478,2784.578
-47.741642,-761.25024,2784.4834
-114.94912,-687.07495,2936.49
-161.71642,-670.70557,2967.1296
-214.21075,-661.10803,2983.3555
-259.1975,-665.47156,2982.2874
-291.92807,-663.08276,2993.5261
-318.6847,-664.2167,2994.8418
-345.03033,-659.69934,2992.629
-372.61658,-660.61694,3002.4797
-372.3031,-672.71844,3015.434
-394.52457,-671.32684,3026.5623
-408.54932,-676.0259,3039.2812
-405.86572,-683.496,3055.1907
-416.16852,-690.97266,3062.5796
-421.54236,-695.51245,3070.7673
-417.70312,-703.0956,3079.4287
-424.13025,-706.5589,3082.765
-438.74094,-705.64343,3105.2483
-432.86362,-708.04224,3119.0295
-436.0231,-709.05475,3117.5144
-434.5956,-712.4378,3125.3533
-437.25095,-712.8635,3116.128
-428.77036,-715.02026,3108.01
-427.7501,-715.7025,3123.0488
-416.08606,-714.15393,3120.191
-408.32312,-713.4147,3106.4255
-406.48032,-710.97943,3105.8457
-401.13608,-712.9441,3109.0593
-400.2702,-715.073,3134.9026
-393.5759,-712.9817,3114.4248
-395.9742,-718.6306,3123.5237
-405.03552,-718.24457,3125.4583
-392.22134,-713.80225,3137.655
-365.14716,-705.13104,3127.8215
-364.83588,-707.9852,3127.637
-364.56802,-709.0532,3127.7915
-365.09955,-706.46204,3133.2468
-364.99,-706.04974,3150.7324
-356.9463,-704.9272,3143.5803
-353.2013,-702.6041,3121.9636
-361.4967,-702.04193,3119.042
-347.91824,-703.03455,3121.3213
-358.5324,-710.29297,3120.3406
-376.63275,-716.44006,3111.9055
-394.66782,-722.88995,3111.5298
-387.90982,-723.67926,3101.6697
-395.7898,-727.80457,3108.8625
-404.39093,-728.1297,3108.9883
-400.64758,-726.9584,3101.3025
-407.11722,-725.6321,3086.698
-261.9001,-640.8009,2958.7864
-415.5871,-720.04553,3094.7659
-412.61356,-714.92737,3090.7231
-421.1236,-702.7585,3090.2847
-408.96567,-695.3491,3076.7878
-418.44815,-686.7844,3070.192
-408.11444,-674.7278,3047.8157
-398.43106,-659.26575,3032.3774
-394.28665,-640.99884,3007.5413
-402.98724,-624.46893,2996.3818
-392.12598,-608.7132,2982.467
-380.40445,-589.79706,2958.912
-365.22137,-569.4179,2951.6377
-352.9301,-548.8068,2956.9187
-324.02222,-533.6992,2967.6868
-37.51774,-578.5121,2793.7903
-266.3485,-512.1103,3007.632
-200.09988,-526.71387,2986.9849
-139.03564,-535.1593,2964.472
-103.98413,-552.8708,2925.7227
-83.97026,-563.9417,2888.5986
-73.72596,-571.76105,2860.3254
-69.875824,-578.47705,2839.9285
-64.93452,-585.0519,2823.5496
-65.30134,-592.09406,2809.1165
-65.84805,-599.85345,2799.483
-65.645134,-608.0305,2791.014
-66.67526,-612.71075,2786.0515
-64.59932,-615.7242,2785.0159
-61.095226,-619.1141,2781.031
64.122894,-443.45435,2672.6345
120.28043,-302.77142,2535.0176
134.899,-166.46638,2442.9727
146.26207,-122.29952,2434.1265
149.6785,-180.73071,2410.9324
151.91562,-167.55585,2413.8906
154.27643,-108.37249,2432.6199
153.32101,-37.98523,2468.8137
154.71704,13.092499,2503.976
154.62012,36.353622,2473.843
157.26157,66.61893,2533.2092
162.8832,84.32884,2486.1592
163.71141,113.26468,2435.1777
176.56076,135.84334,2396.6567
176.14932,142.0271,2388.7415
178.74646,141.0921,2375.4512
191.18399,136.34018,2381.5576
172.9304,112.531494,2471.6536
179.01561,96.675995,2506.7944
176.08545,78.78287,2533.7568
200.67773,48.263,2523.7048
230.91579,7.717102,2519.0935
253.01779,-47.02043,2515.0403
262.10202,-106.26198,2519.6633
279.5881,-140.61374,2529.7007
287.30124,-204.251,2525.7957
287.29984,-273.50394,2534.406
281.7819,-335.37094,2554.456
266.13074,-400.89703,2578.676
250.55066,-462.70773,2613.7532
223.67186,-518.4021,2654.1907
188.17021,-562.9549,2695.801
145.5358,-614.3855,2733.938
41.504562,-653.72046,2796.7715
-36.073284,-667.24133,2837.7007
-84.26205,-676.6583,2859.4873
-128.74652,-668.175,2901.7188
-169.44955,-655.6583,2935.7905
-201.61105,-647.3188,2949.4756
-221.27014,-635.52527,2979.575
-249.7223,-623.52356,2999.767
-266.2444,-624.47046,3007.028
-289.0277,-623.3181,3020.4216
-308.30508,-621.0697,3045.0098
-334.2845,-622.8092,3052.049
-350.35657,-630.04614,3060.1555
-369.39084,-628.7171,3080.8818
-376.68286,-634.1284,3097.119
-391.20013,-639.1817,3109.548
-413.02472,-640.37854,3123.337
-430.63452,-647.18665,3130.5012
-445.24582,-655.59906,3110.8271
-456.1348,-656.3309,3126.3027
-463.91428,-656.1548,3122.8862
-461.9633,-643.95734,3145.2827
-452.2259,-644.57056,3162.9084
-465.74854,-647.7129,3170.0747
-489.479,-651.0182,3179.3376
-481.93332,-655.14154,3189.339
-479.43774,-659.5184,3192.1074
-486.80557,-661.9105,3193.841
-481.89655,-661.00854,3191.36
-483.63342,-661.9828,3176.981
-480.86444,-656.7662,3183.834
-474.4377,-657.71295,3182.396
-475.35828,-656.8695,3184.301
-474.69012,-656.79565,3172.9924
-467.6943,-655.0235,3170.0764
-464.02686,-650.12646,3164.8977
-463.08914,-643.4269,3164.262
-453.58185,-638.4793,3159.0642
-441.8778,-635.8599,3146.49
-444.15552,-633.2003,3151.2559
-447.08075,-629.6223,3135.068
-439.66547,-620.17554,3129.8586
-425.08786,-613.25586,3113.1968
-415.91016,-606.00116,3104.6309
-397.20087,-596.46094,3093.803
-382.13498,-583.8926,3083.3562
-359.9312,-582.061,3067.7402
-348.9592,-567.0591,3062.9045
-322.0791,-558.4042,3060.1694
-300.62625,-542.1719,3055.1265
-261.88528,-537.0993,3043.8643
-225.9262,-516.76605,3026.8562
-186.52287,-494.2728,2994.1824
-142.20123,-491.34937,2967.4854
-42.147057,-507.07755,2862.294
-25.710686,-501.70706,2851.4712
-23.352058,-505.20532,2807.2678
-22.413132,-495.2551,2896.6023
15.333473,-503.6629,2871.74
27.373825,-510.73627,2841.2166
63.685974,-512.19714,2814.3503
90.962715,-511.44647,2793.9768
111.71419,-511.59595,2773.0078
136.4061,-509.7532,2737.2236
158.67653,-505.6714,2716.5752
175.71072,-500.7343,2687.2747
184.17508,-493.24905,2673.4915
195.70955,-487.2194,2642.9336
199.8626,-486.7845,2619.8572
206.47734,-483.32104,2602.098
211.34303,-479.8407,2569.4692
212.901,-477.11658,2542.1538
217.54747,-468.45886,2513.9822
212.71698,-467.05426,2486.6885
207.4378,-464.71756,2467.7812
199.62161,-459.88693,2437.1719
198.6336,-458.9892,2416.4536
191.19391,-459.6989,2399.1865
185.72345,-462.0942,2389.1995
182.46231,-458.65414,2369.8171
153.40076,-456.84576,2345.3425
142.63675,-460.31097,2340.15
135.89752,-464.27484,2331.9402
135.9857,-484.31104,2310.3196
143.72282,-512.90735,2310.2166
139.20943,-522.389,2305.776
132.42401,-519.4052,2282.321
150.91174,-525.0509,2279.2085
169.11383,-510.26733,2289.107
170.69049,-482.22137,2291.593
191.82318,-467.80853,2286.2986
200.52472,-467.2721,2282.1023
210.6384,-478.4854,2271.283
221.97726,-491.41968,2256.5854
250.41391,-516.4179,2230.348
276.25122,-542.6117,2206.8257
281.8581,-558.89514,2202.0005
274.07312,-565.1484,2192.96
298.08563,-567.4094,2200.9092
261.35547,-593.0405,2229.7805
226.60034,-609.90393,2241.8733
229.21523,-603.8303,2204.3743
203.82578,-613.70044,2189.4602
192.91278,-632.61743,2177.8804
188.19647,-670.8518,2219.0837
174.0485,-682.75476,2180.0793
166.23405,-715.4806,2161.6824
141.41525,-758.5848,2160.8164
167.12526,-795.0331,2146.4517
173.63814,-819.4477,2140.1467
180.91577,-836.2992,2119.6196
182.30135,-856.0455,2121.215
176.9495,-867.5085,2123.3848
171.02623,-880.86084,2118.22
166.96535,-898.51483,2114.6626
173.05353,-914.08954,2117.4026
175.00168,-926.1774,2116.1775
178.29433,-933.9243,2122.3306
170.07272,-944.5311,2107.0627
153.3323,-953.33875,2115.776
141.86395,-957.0627,2111.592
153.87279,-954.00806,2130.5176
163.05621,-951.1577,2130.3928
161.06949,-949.57446,2122.2495
168.44745,-943.17017,2122.4924
169.85861,-940.1318,2130.5188
174.69879,-933.2876,2137.6318
174.32967,-928.20044,2135.6377
178.05148,-917.48364,2144.359
184.29288,-904.7507,2151.6106
174.74794,-894.614,2153.1333
147.71904,-894.7563,2120.811
140.55414,-882.92505,2116.2356
129.83496,-870.99524,2115.4407
125.84845,-859.25806,2113.8562
126.28553,-849.12805,2112.536
122.861244,-839.2272,2112.4565
118.43431,-834.2125,2105.2703
115.10485,-828.44867,2107.902
115.40115,-826.3419,2107.1118
109.63861,-831.8539,2103.9778
111.080185,-832.44995,2117.4502
107.685745,-843.29553,2126.9392
135.1424,-845.7567,2144.018
136.13246,-859.3231,2141.9849
128.44154,-875.75476,2131.683
144.36794,-882.6532,2132.1924
152.72012,-871.5845,2144.447
177.4501,-849.8706,2137.6072
206.09415,-820.5437,2123.35
232.68011,-792.53723,2123.7385
247.91357,-776.21124,2119.871
255.80997,-775.8385,2126.5835
252.23224,-777.9375,2121.8198
250.81232,-773.8663,2128.8887
261.0243,-757.7751,2149.3428
222.97278,-808.5748,2082.3127
170.40096,-849.08594,2031.1527
252.6067,-757.00806,2191.3157
248.93155,-771.4679,2179.7937
237.73767,-801.7223,2108.62
203.9803,-819.06726,2076.7288
169.29977,-826.6782,2066.2
143.35449,-826.0518,2060.531
118.61143,-816.708,2064.138
98.63043,-804.3161,2070.9238
88.14635,-790.28125,2075.0503
78.283165,-774.8037,2081.2576
73.94286,-756.92224,2087.9124
69.33174,-740.75464,2091.1235
66.69179,-723.1888,2095.457
65.81338,-711.0581,2097.7688
62.835617,-699.2017,2099.0842
58.35473,-689.67554,2101.2634
56.451363,-679.4697,2103.0068
52.99825,-674.4316,2103.7815
47.73066,-672.6473,2104.0845
48.946823,-673.4164,2100.4119
52.170143,-680.69403,2097.1414
57.81171,-689.8419,2096.705
60.857033,-697.3225,2116.074
69.27316,-706.857,2124.5603
81.053116,-715.87646,2137.3877
293.38898,-592.1983,2193.3577
249.65633,-703.1731,2198.6978
222.3877,-721.20905,2195.979
207.26926,-734.9715,2173.0037
195.41687,-744.63196,2168.979
191.22394,-749.0851,2151.093
191.79007,-749.5357,2148.2192
185.45792,-758.55334,2130.0938
179.32677,-762.71075,2127.6235
169.26166,-767.4252,2117.8176
152.68452,-770.72107,2119.2312
145.38654,-772.48376,2115.0483
139.60606,-773.94714,2105.854
134.16968,-776.4955,2103.3345
130.54793,-776.9343,2076.594
117.17338,-775.93384,2088.271
110.503555,-779.0691,2069.328
98.31857,-779.4184,2065.7854
88.43771,-780.71765,2057.6042
86.668594,-776.9625,2061.0757
84.12441,-777.8025,2054.918
78.485085,-779.54846,2049.6887
71.642044,-779.8507,2053.1904
74.10482,-774.51953,2054.9255
90.98804,-765.2863,2055.2595
107.97288,-757.6637,2055.844
107.35958,-756.2731,2068.028
128.1801,-738.8695,2092.0928
145.26454,-732.3229,2091.2761
160.41919,-723.23914,2101.3618
168.0805,-728.4846,2084.5361
174.34024,-726.6345,2100.9797
181.70807,-725.7678,2100.1208
192.84538,-719.1745,2107.124
207.9762,-707.1627,2114.767
222.9852,-700.26416,2115.332
234.40437,-696.63904,2136.0762
241.95905,-713.2294,2128.3713
240.16043,-733.98596,2138.3552
238.04869,-746.6834,2142.9814
233.23553,-756.3444,2146.054
224.20265,-767.41614,2147.0708
230.43199,-769.00684,2153.163
215.29254,-786.6293,2152.1523
207.52718,-798.5564,2142.602
193.65385,-806.56604,2141.5562
184.15004,-809.68726,2128.061
170.41693,-816.047,2113.054
150.75098,-815.4778,2111.219
130.69086,-811.5265,2105.7197
113.326454,-802.04443,2103.1968
95.11185,-793.05115,2077.9111
67.7517,-776.0759,2088.9824
43.441948,-756.51526,2081.7354
26.413513,-732.4123,2083.361
9.689499,-702.9767,2087.479
-6.634323,-672.0991,2092.169
-18.793045,-617.6129,2085.1284
-36.094727,-588.5886,2106.3057
-35.99887,-542.1229,2125.294
-38.977478,-501.17743,2124.093
-43.007446,-448.04388,2141.583
-49.730988,-399.9314,2148.8738
-50.44507,-354.1748,2155.1396
-54.56241,-317.39743,2158.975
-68.7626,-280.63824,2158.6548
-77.08801,-247.02261,2160.7786
-84.490875,-221.39136,2167.777
-89.93613,-205.73392,2163.9438
-71.85104,-269.46033,2054.2637
-101.71915,-330.90787,1969.7609
-156.07599,-382.43503,1913.5239
-215.67747,-419.6552,1877.65
-264.03778,-448.57886,1863.7319
-311.0605,-471.48688,1858.1638
-354.78687,-489.21182,1856.0746
-190.43878,-333.46286,2127.5173
-207.77023,-353.55872,2095.1772
-225.23999,-379.975,2070.7812
-245.44751,-410.83896,2052.2295
-265.4118,-438.2341,2041.9147
-287.2904,-467.1172,2028.3491
-303.84467,-490.56686,2017.8942
-307.175,-508.36035,1999.8416
-312.94125,-525.28015,1975.6306
-313.61774,-537.5511,1958.452
-311.07404,-545.2374,1952.2911
-308.063,-553.4254,1950.162
-301.2019,-560.59204,1954.3036
-290.36932,-562.65045,1941.8551
-267.3344,-569.7378,1942.8015
-249.82884,-582.6396,1917.7678
-228.57568,-591.151,1908.2671
-213.39232,-600.9496,1908.0785
-194.53647,-606.18494,1909.8629
-176.22289,-612.23926,1924.0002
-158.88354,-616.1959,1908.1888
-141.24435,-618.3964,1904.0813
-115.87903,-616.93274,1906.6865
-86.38745,-616.4878,1911.6409
-57.09323,-618.76355,1904.1345
-24.85675,-616.9871,1906.0282
6.2865906,-621.98596,1904.3046
-228.76479,-713.14294,1789.6283
-226.60475,-504.35162,1873.1111
-199.98242,-504.5091,1894.9282
-180.0563,-505.83423,1919.9495
-166.15024,-506.12982,1945.0221
-156.34402,-501.04144,1967.1106
-145.94168,-500.01654,1993.4657
-132.74545,-498.2071,2016.9388
-132.13667,-500.5774,2053.4338
