162.80899,-97.554245,2633.9346
159.58218,-95.7765,2644.4666
153.91402,-84.88796,2655.6235
137.32468,-78.49867,2664.5825
128.33139,-77.18562,2686.0552
117.755035,-81.954025,2693.8552
116.35794,-75.61525,2706.3276
105.44502,-76.87207,2726.7822
93.51402,-73.84276,2738.5574
73.598656,-71.19756,2757.496
57.20576,-67.29872,2777.1626
40.565224,-64.879684,2797.5205
38.95174,-74.414825,2847.267
33.259323,-81.94594,2905.7065
26.5755,-81.12219,2923.9688
18.92641,-82.6551,2943.13
9.102856,-89.64717,2958.1743
2.7189748,-95.62798,2985.3853
1.729916,-100.14598,3012.388
-3.7497907,-98.63759,3036.1135
-4.0333986,-95.52859,3060.071
-5.905173,-91.599,3076.8167
-8.044248,-90.48219,3086.514
-8.551186,-90.18349,3098.0317
-16.011894,-86.201706,3101.1077
-20.021763,-85.46091,3102.0007
-23.477833,-88.781845,3100.7935
-29.90237,-90.33795,3098.484
-39.44999,-95.145386,3099.4229
-50.265556,-100.90862,3100.8884
-69.01723,-102.88347,3104.3855
-86.63698,-104.95487,3103.3203
-100.79203,-112.96707,3101.7888
-119.73805,-117.31749,3094.2988
-139.71008,-122.33837,3094.794
-161.53412,-119.78215,3078.832
-187.8109,-109.30622,3069.8552
-201.3696,-131.32736,3050.504
-215.3288,-147.74913,3031.9805
-241.14537,-143.96031,3020.5222
-255.67819,-163.25426,3003.5151
-270.2166,-158.42358,3000.0625
-300.2836,-150.69156,2993.1172
-312.57196,-140.76144,2987.0933
-318.53937,-145.4544,2976.6045
-343.5886,-140.80252,2967.8892
-363.10504,-138.12439,2955.0835
-371.76874,-132.42043,2949.4316
-392.60938,-113.61699,2955.8252
-400.42346,-109.05123,2960.04
-440.2376,-86.608215,2963.0278
-459.7016,-74.72062,2962.3328
-481.05664,-65.00446,2961.2197
-492.63916,-57.33088,2960.227
-502.95117,-50.662964,2962.3057
-524.5551,-44.101818,2953.8235
-537.98804,-40.29773,2946.5127
-551.04,-32.813324,2942.5337
-558.87286,-22.396954,2941.0034
-559.0655,-15.994073,2936.767
-561.8305,-9.069172,2939.7607
-559.2669,-7.9445558,2944.4202
-559.04565,-2.9708805,2948.088
-559.52106,4.184567,2944.6035
-570.0581,8.210399,2941.6147
-569.73505,10.184912,2946.8403
-555.2909,14.251673,2938.0496
-553.5164,20.14563,2939.6953
-550.7925,27.05817,2930.079
-554.1858,31.235113,2934.7751
-559.6935,34.883457,2938.2603
-567.08795,46.43865,2943.7383
-564.8141,52.256115,2948.1707
-561.26227,58.35353,2952.6543
-545.01605,60.896294,2950.7817
-541.95667,63.800564,2948.524
-536.71936,69.07943,2951.999
-528.89197,74.35927,2948.3706
-519.21497,77.62346,2948.7363
-513.36694,74.74637,2949.4727
-508.20605,81.035065,2947.4897
-498.17712,80.26422,2948.0469
-490.02728,77.56853,2948.8562
-476.6405,73.383575,2949.8457
-466.4816,74.06802,2959.3208
-456.20883,80.9731,2960.4622
-456.73615,85.9411,2975.3179
-446.82703,83.52899,2977.925
-438.69305,81.172485,2978.9648
-426.59344,75.14038,2980.772
-414.35516,68.25566,2983.4697
-406.96262,66.08542,2985.0527
-399.7749,65.81879,2992.5908
-392.4995,60.269943,2998.0354
-386.5229,60.743378,3002.3384
-381.45474,55.027164,3004.4736
-368.5422,52.91513,3004.1382
-358.98212,48.349808,3006.6187
-351.95715,37.102715,3004.3333
-343.40186,35.43509,3006.9014
-332.41437,35.77423,3010.9412
-325.8022,29.453842,3008.7302
-318.6588,25.422611,3010.1504
-313.60825,22.52451,3010.0464
-305.8388,18.358599,3008.6997
-298.2697,14.2253,3009.9502
-290.9416,13.817389,3009.5176
-291.37112,7.685449,3006.2454
-294.70972,3.7608578,3002.7617
-296.7365,1.2517279,3001.442
-293.93787,-2.3366437,3000.555
-293.49713,-1.4008083,3000.7148
-297.95514,2.5006168,2991.816
-302.79227,-0.14694071,2985.9785
-304.10144,-11.206414,2988.966
-310.1289,-19.978758,2987.8972
-311.50793,-27.889519,2985.7568
-315.59338,-39.168236,2986.6636
-298.4981,-53.967422,2991.6528
-292.00958,-65.01582,2986.7197
-294.64014,-84.53818,2998.4102
-302.08917,-103.23004,3011.2808
-302.17557,-118.37515,3012.4807
-298.7904,-128.57599,3010.2412
-297.95355,-137.81766,3011.709
-295.05142,-151.11295,3004.6516
-296.74463,-161.01025,3000.1208
-303.16473,-171.55676,2997.1453
-308.70334,-179.89337,2995.6584
-301.7707,-180.85052,2987.8818
-298.2194,-184.51834,2981.4482
-304.7646,-190.82465,2970.5286
-314.99875,-200.68538,2965.08
-319.30267,-209.24963,2960.4807
-323.96024,-215.75258,2955.086
-336.23822,-224.20332,2945.9675
-346.08813,-231.93115,2941.1638
-346.39258,-241.20216,2938.776
-340.3374,-232.36942,2931.8813
-341.2597,-239.71082,2939.6797
-346.4825,-255.94855,2959.5413
-351.0509,-268.5183,2968.7734
-357.7525,-275.94965,2970.0886
-366.1015,-281.3064,2970.3792
-372.38818,-290.06458,2969.8784
-374.29016,-292.604,2967.5728
-377.8584,-296.09332,2963.875
-383.37775,-299.9224,2956.1785
-389.7658,-302.40137,2954.5928
-394.76605,-320.2135,2940.7383
-405.2431,-325.23358,2937.4236
-406.216,-326.63962,2932.4897
-411.96545,-331.21716,2930.6196
-411.51544,-332.71298,2933.5942
-412.6261,-342.90793,2943.2612
-418.41907,-351.8877,2955.2856
-422.41736,-357.64294,2958.373
-426.13693,-357.2147,2960.7803
-422.199,-355.8851,2958.73
-423.6996,-357.40082,2951.7168
-415.76215,-354.37817,2939.3413
-416.5254,-352.38196,2935.5796
-433.02734,-355.54773,2946.9526
-425.2317,-352.18115,2960.4749
-421.8755,-346.40094,2969.5708
-422.79236,-336.40076,2974.9473
-423.09875,-332.9797,2982.3853
-422.41852,-332.65552,2981.8608
-412.3601,-312.1599,2985.7695
-412.76105,-286.55325,2987.7695
-406.22086,-275.28943,2989.2231
-403.47784,-265.41895,2990.617
-406.61035,-262.74103,2991.043
-405.72052,-242.61728,2998.7754
-404.16238,-237.14987,3003.548
-405.5537,-220.53168,3008.353
-408.4253,-210.83353,3011.5405
-411.2528,-207.88626,3018.9175
-409.57736,-208.07043,3016.0483
-413.33215,-200.59406,3013.835
-419.6499,-195.47986,3013.5952
-420.32062,-191.65968,3011.4058
-428.0936,-192.41315,3012.7178
-426.95917,-182.27248,3016.7341
-421.94495,-172.39465,3025.5542
-416.049,-162.8068,3029.4963
-414.2896,-153.11613,3032.709
-405.3205,-137.19333,3036.2979
-399.93884,-133.9593,3042.0334
-397.49585,-126.66243,3045.6882
-391.5351,-115.90744,3050.7512
-395.2583,-108.80598,3050.5327
-382.62616,-103.20592,3058.6448
-371.39508,-96.82886,3064.672
-374.2303,-100.958755,3059.0908
-363.4653,-93.60507,3063.3677
-352.67447,-92.08145,3065.9922
-342.5585,-86.29472,3072.6865
-332.04504,-79.4162,3078.3286
-321.63486,-74.21688,3083.0093
-320.69885,-68.24556,3077.163
-310.28412,-63.192394,3071.1602
-293.94507,-60.10654,3063.4229
-278.3467,-51.778152,3058.7793
-266.74786,-48.929184,3061.0579
-252.8209,-43.902336,3063.185
-239.2009,-39.457157,3065.0088
-231.48431,-35.52616,3066.2234
-223.48158,-32.958035,3068.261
-217.94876,-30.455448,3069.4014
-218.21147,-29.035566,3084.3735
-219.38126,-25.48463,3092.6184
-218.69212,-23.515774,3098.086
-218.48332,-21.229435,3100.191
-218.62555,-18.757267,3102.2798
-217.73532,-18.565022,3102.467
-216.63953,-17.642002,3102.97
-221.3987,-18.353676,3104.3506
-228.92451,-18.52449,3101.466
-234.8274,-18.826702,3099.3037
-244.057,-19.331572,3095.6567
-250.60445,-21.313938,3094.8909
-257.5124,-21.635754,3088.694
-265.903,-24.181446,3089.1826
-282.4442,-20.572311,3086.832
-290.4449,-22.815756,3084.1199
-301.8194,-28.996964,3079.8076
-309.25848,-32.48879,3074.1445
-315.4177,-38.45089,3067.745
-326.66296,-42.27867,3061.0469
-335.44104,-47.077904,3057.2388
-337.77197,-49.118286,3052.9666
-348.1596,-56.341934,3046.4102
-355.06195,-60.65815,3043.1035
-361.34705,-62.78474,3038.185
-366.8119,-69.098694,3033.252
-380.79462,-72.98038,3026.1108
-390.57947,-76.26918,3021.0015
-399.40396,-76.875854,3017.1816
-411.61316,-79.873,3007.98
-419.21198,-84.69851,3002.3164
-413.34454,-114.23775,2988.231
-420.46466,-122.09531,2981.803
-423.55902,-126.26846,2979.7615
-424.60223,-127.49967,2982.3262
-439.0711,-131.53175,2980.353
-444.6515,-135.69263,2979.9365
-448.07916,-140.33565,2978.204
-455.82123,-142.034,2971.4067
-460.64386,-145.40721,2967.1787
-462.80103,-152.62003,2963.494
-467.44464,-161.45093,2959.7407
-470.2971,-174.41757,2954.6423
-471.91895,-186.83655,2952.245
-472.18915,-195.74615,2952.0166
-470.17218,-206.07883,2951.0022
-467.5255,-217.64795,2952.6807
-461.47058,-233.43875,2953.7612
-458.88452,-244.63011,2955.6265
-454.55884,-251.95169,2960.4556
-449.4706,-264.80023,2961.0557
-447.51248,-270.6855,2964.1282
-448.22644,-278.7107,2963.0774
-450.03003,-288.91772,2960.9614
-450.11105,-296.94788,2962.1375
-449.88776,-302.7074,2960.0447
-446.36383,-312.74973,2959.9219
-443.7866,-321.25418,2958.5767
-457.23502,-331.50464,2955.1025
-467.70197,-338.89734,2948.0483
-473.65897,-345.13657,2939.6187
-477.44357,-352.11542,2935.7212
-474.77872,-356.30853,2933.8938
-467.01227,-359.01065,2931.9958
-462.64948,-361.11276,2929.915
-451.0946,-362.64368,2926.8594
-442.99573,-361.35556,2929.3118
-437.567,-353.6224,2933.355
-433.8205,-354.86465,2931.4873
-426.28412,-351.3255,2933.7634
-421.64642,-347.6051,2936.5928
-420.313,-346.7894,2936.5554
-426.5816,-345.07776,2935.2134
-431.34973,-340.06238,2934.008
-435.94446,-334.28955,2935.0225
-444.0229,-332.6789,2932.5693
-449.0763,-328.82025,2932.1238
-452.2256,-323.0583,2934.0972
-459.1966,-318.84595,2935.802
-460.27844,-313.47925,2947.1792
-455.67853,-311.16302,2949.9758
-457.16577,-306.37305,2950.7402
-462.49936,-303.80548,2949.4714
-459.5277,-300.0866,2952.1814
-455.03903,-296.17468,2952.083
-453.17117,-288.68515,2953.039
-453.0454,-285.91544,2948.699
-452.43207,-277.83847,2944.3494
-463.0877,-266.08856,2944.9229
-463.8525,-266.65808,2926.2021
-465.95813,-255.3099,2920.0374
-472.16895,-243.95401,2912.8657
-481.7422,-246.44946,2898.3616
-491.95724,-233.88753,2899.8691
-495.2868,-219.26315,2899.9658
-483.55493,-183.78996,2938.0679
-477.7516,-153.22818,2955.3342
-474.5448,-121.67239,2966.8098
-476.33856,-90.33387,2972.3572
-476.26276,-76.087616,2976.4153
-480.40643,-62.699223,2973.5908
-487.67117,-47.40206,2969.7256
-499.77728,1.9636154,2949.9805
-499.84396,35.65565,2940.6216
-502.3109,54.573387,2943.1123
-505.65222,66.78831,2938.8882
-505.3706,80.63774,2936.6646
-506.52283,89.20599,2927.6606
-504.2405,93.96051,2920.1987
-499.31464,97.012115,2914.133
-491.21216,102.41088,2904.7373
-478.80692,103.29114,2894.4106
-464.6618,99.54527,2884.0747
-453.38638,94.537674,2876.3472
-439.38208,93.57944,2861.7388
-423.7386,92.992065,2846.959
-404.5341,92.7115,2830.5088
-381.9579,89.94888,2817.3965
-362.37137,90.31412,2807.1094
-336.62244,95.72945,2793.9966
-318.12964,100.75354,2771.691
-293.0768,94.43362,2761.3677
-277.259,89.86301,2749.6921
-254.98068,81.70181,2743.6099
-224.69528,74.70611,2729.938
-200.93112,69.03716,2722.6973
-174.4277,57.84021,2709.6414
-148.95659,50.031593,2700.8438
-131.05548,38.693798,2683.1777
-126.66544,31.789747,2662.059
-117.2511,26.424812,2640.1636
-105.373566,17.646023,2623.4749
-89.26547,8.151923,2619.0442
-76.62459,1.3663616,2618.6685
-59.193493,-12.117788,2627.9023
-46.098675,-22.705914,2634.161
-29.218468,-30.689777,2635.7666
-16.064474,-39.749413,2635.6514
1.5087509,-49.995235,2637.308
18.874857,-55.813545,2630.6157
40.715435,-63.271435,2628.7222
54.37848,-71.13358,2591.108
79.72509,-81.83916,2576.703
93.543686,-86.9881,2564.0693
104.53456,-93.35881,2555.018
116.13808,-98.530754,2548.668
129.36676,-103.668274,2542.793
138.78575,-107.783424,2539.6316
144.68768,-111.51553,2539.8574
145.8284,-115.92842,2539.0205
153.33762,-126.81148,2537.1992
160.723,-136.33194,2535.2031
169.4675,-138.20432,2536.569
170.9408,-140.58548,2542.1812
170.97034,-142.61255,2547.7827
171.36845,-151.0961,2553.5188
170.2128,-156.24121,2557.648
172.23369,-162.12366,2560.8145
177.36119,-166.85742,2566.3052
176.84557,-167.91583,2570.505
176.21524,-169.92313,2572.211
175.02475,-171.935,2571.6301
173.3747,-169.38812,2565.572
171.36058,-166.88734,2563.1514
169.65924,-167.73505,2561.0342
167.08496,-166.40384,2559.9302
162.5932,-165.64034,2556.9653
156.86316,-162.93167,2553.9805
149.67871,-160.65274,2550.3125
138.77785,-159.56265,2543.2432
116.164635,-161.13434,2552.9487
95.709274,-159.92572,2552.4001
73.2882,-158.7367,2549.976
56.48239,-151.08914,2558.71
46.901318,-144.8394,2569.9565
38.3273,-139.048,2583.268
34.862,-133.34395,2593.038
27.838936,-130.99648,2599.2397
18.134457,-130.46106,2600.4263
14.532049,-127.47784,2608.5867
-3.3980713,-127.46413,2606.1218
-14.573423,-123.364,2615.0432
-24.825207,-117.57841,2630.2437
-33.348328,-115.175385,2648.5303
-39.42649,-112.29189,2670.0579
-51.121284,-110.49861,2704.112
-62.1806,-110.86339,2726.9336
-71.88473,-110.78146,2754.843
-82.25977,-112.326164,2777.5015
-92.46326,-111.87391,2796.7827
-113.54868,-109.570694,2808.7168
-127.189926,-109.74492,2819.585
-149.98807,-104.264366,2827.2744
-175.38725,-99.87294,2832.4832
-198.63374,-93.982315,2841.448
-222.72833,-91.44873,2854.5054
-243.8513,-85.106926,2873.3372
-260.9369,-81.80661,2898.087
-280.5763,-76.89998,2918.8809
-304.7987,-72.70755,2939.708
-327.07556,-68.46132,2956.193
-346.34836,-64.1756,2974.7065
-364.58087,-61.633167,2995.143
-382.33362,-58.369583,3011.082
-397.752,-56.674873,3024.7686
-416.71277,-55.404472,3035.3232
-430.961,-53.980667,3045.6714
-443.96063,-51.30438,3052.9297
-456.4184,-47.52416,3062.8813
-467.878,-49.77871,3070.9907
-478.21564,-55.075356,3082.0977
-486.27307,-56.006184,3087.5327
-495.74606,-62.47628,3094.4019
-508.15613,-62.619392,3105.9155
-516.58716,-62.55126,3118.7039
-517.9378,-61.91097,3129.1943
-523.10876,-66.25738,3138.2754
-524.6861,-67.54004,3141.8245
-525.2134,-63.15805,3148.2007
-526.5414,-60.790028,3152.2878
-527.9617,-62.956665,3154.978
-529.7686,-65.95003,3156.0085
-530.5193,-63.364532,3156.2407
-529.4375,-66.231995,3154.489
-527.7919,-69.66369,3152.9683
-527.2796,-72.1122,3144.1042
-529.6041,-74.37085,3138.5005
-526.05615,-76.800385,3130.7078
-519.7732,-76.60188,3124.4211
-515.5197,-74.22491,3119.3765
-509.85333,-73.7537,3112.1426
-502.91608,-71.32463,3103.7708
-494.04163,-66.70645,3089.309
-481.93832,-59.55342,3080.3162
-470.36548,-52.7595,3065.5222
-459.03088,-39.021084,3050.7485
-441.60205,-32.53285,3037.1165
-424.16437,-25.968119,3031.5469
-396.42654,-15.277164,3018.0269
-366.78845,-7.6278114,2995.1875
-336.18018,1.3157148,2973.3718
-314.01154,9.103577,2950.6858
-287.06473,19.321262,2926.7212
-264.53784,29.981316,2901.7024
-242.24925,42.819958,2878.4014
-225.25105,53.785896,2852.5706
-211.59872,64.8065,2828.059
-199.85156,68.7913,2806.4868
-194.01367,73.37511,2787.3833
-188.93422,73.03403,2771.3755
-183.74452,74.00343,2758.3425
-178.41345,73.953224,2749.502
-174.89581,71.881615,2742.6455
-173.2522,70.33078,2739.2734
-173.33752,67.81413,2738.0664
-172.0738,63.510742,2737.691
-172.44151,57.962215,2737.372
-172.62892,51.312275,2737.6943
-172.51865,43.448986,2736.9873
-172.92195,38.958946,2737.723
-171.83261,35.761444,2740.4365
-169.10345,31.900562,2741.668
-164.3735,27.917042,2743.5352
-160.46442,26.556305,2743.4744
-152.9913,24.091805,2738.031
-149.71606,19.027245,2736.687
-147.30426,15.525709,2738.371
-140.27509,6.339593,2746.6504
-129.66473,-0.44316196,2752.6973
-121.31485,-3.1624522,2758.1003
-113.38329,-6.5361814,2759.6626
-105.266205,-11.806124,2757.5562
-96.48277,-25.080677,2753.2466
-83.40741,-33.311985,2736.7114
-75.67421,-40.72322,2726.354
-66.42143,-43.95282,2716.4258
-63.368195,-45.801533,2718.1565
-65.81503,-46.356445,2714.9326
-66.880974,-42.681366,2714.127
-72.927,-44.882744,2721.8357
-78.385155,-43.95642,2725.6724
-87.19064,-49.733383,2728.7856
-102.28903,-47.78746,2729.852
-111.25644,-47.242737,2726.4482
-118.70143,-53.577206,2720.5713
-126.88827,-62.93306,2719.2102
-123.95044,-50.332413,2719.2537
-121.40608,-43.847923,2716.3428
-120.62662,-42.599144,2712.7534
-117.444244,-41.01976,2704.9092
-115.676575,-42.35759,2695.025
-114.72181,-42.68209,2687.879
-111.58528,-42.577095,2684.128
-108.30232,-42.55903,2680.559
-100.97539,-45.140236,2679.308
-89.317986,-48.36798,2685.3062
-83.63105,-49.09661,2688.7068
-84.37465,-53.403717,2688.268
-87.398705,-57.44216,2688.7246
-90.05809,-60.182594,2694.6416
-94.690765,-61.16503,2699.5051
-100.04776,-62.490692,2708.607
-107.81299,-61.290504,2720.3945
-116.62492,-61.169586,2733.0461
-128.53482,-61.924946,2747.1665
-142.61856,-61.583923,2765.3083
-157.94473,-58.304886,2785.5686
-174.36118,-56.73799,2803.2239
-192.63065,-51.052925,2822.936
-209.65094,-47.789696,2842.747
-228.70097,-45.855076,2859.5977
-247.92136,-42.449814,2880.0762
-266.9901,-41.406357,2901.3237
-284.891,-36.87478,2910.707
-303.4376,-34.048172,2923.808
-318.7802,-25.668694,2937.1548
-333.1717,-14.645707,2945.641
-343.14478,-16.68055,2954.6992
-355.21265,-19.774113,2965.4092
-385.8286,-26.445265,2989.4487
-403.3805,-32.065876,3009.0996
-414.6896,-35.975815,3025.9155
-424.22583,-39.343018,3038.3955
-428.40637,-40.69729,3048.7227
-428.81055,-41.76661,3053.949
-429.7921,-41.718586,3061.7153
-428.53403,-46.93762,3065.6958
-427.93127,-49.526825,3067.808
-424.5549,-48.52005,3069.2932
-418.53223,-49.38749,3069.437
-411.7864,-46.466095,3068.2354
-407.36432,-40.92903,3068.849
-399.98032,-38.67575,3062.391
-387.11182,-33.5326,3056.079
-373.08987,-30.03706,3048.6045
-359.22028,-24.408607,3042.993
-343.47095,-14.943205,3037.5723
-321.00305,-3.6964564,3029.5852
-299.2846,5.993638,3019.252
-272.9312,15.88796,3005.1567
-247.7869,27.536865,2991.0723
-217.43549,33.386845,2970.5337
-191.4572,45.555695,2950.2183
-163.24548,53.61432,2930.3218
-139.7706,63.863247,2908.8574
-98.75267,70.139084,2889.6042
-59.58081,79.61331,2868.974
-32.096455,87.58453,2847.05
-12.70271,93.97731,2831.603
6.6813107,101.07175,2811.5156
18.956207,106.63969,2796.5583
21.020477,110.34781,2770.2544
26.207287,111.41112,2746.621
26.693817,113.284454,2724.309
18.33302,115.907455,2703.7715
13.298714,120.84557,2686.44
11.232672,123.901115,2674.0684
7.964365,128.23204,2666.4263
5.1526976,132.60516,2658.629
2.8451605,135.8924,2653.3696
1.0259572,138.24597,2644.7734
-1.3847601,142.71536,2639.3179
-0.5980246,146.18184,2633.0547
-0.530934,145.29062,2627.1511
0.34574127,145.8169,2623.086
2.3051686,146.5185,2616.9136
6.060853,148.2911,2609.5808
10.775927,152.89084,2601.4663
13.452783,153.91771,2591.022
16.459639,154.78261,2582.2168
19.013363,157.24973,2569.7173
26.839243,159.4288,2555.1714
35.501064,162.1919,2540.018
43.61965,160.58804,2526.6514
55.001175,160.90361,2510.0076
57.57145,162.7746,2487.4487
63.16586,161.41055,2468.6077
73.88153,160.19159,2448.044
82.012085,137.8172,2419.1355
95.14928,112.90596,2399.9294
103.40282,98.379776,2384.5337
107.29952,85.76405,2361.6812
114.31809,69.173965,2353.024
130.44069,78.34102,2352.2832
132.47906,77.28508,2346.8735
133.65494,65.18472,2342.0967
134.99377,50.5428,2333.745
133.83105,30.196213,2321.4185
136.90532,7.476453,2314.124
139.62723,-12.791136,2302.0586
144.50864,-37.234734,2281.4194
145.50331,-59.21589,2268.0315
136.03221,-74.968666,2251.8452
144.91653,-87.39682,2243.35
153.19247,-94.85998,2239.9658
158.00812,-97.83705,2238.3518
161.24059,-105.93996,2235.579
154.6076,-116.81085,2227.393
148.31116,-130.65082,2216.892
134.6518,-143.7279,2205.5679
117.90377,-161.01959,2193.4724
97.60252,-181.21062,2178.617
71.19158,-201.36258,2167.7979
54.407463,-214.72394,2161.1748
41.545876,-231.42957,2157.024
30.582195,-245.16612,2150.3828
24.782818,-258.53543,2145.4976
18.915188,-266.24673,2139.689
11.30246,-274.6136,2130.308
1.4688578,-285.6018,2120.9397
-6.5367517,-296.22754,2111.0464
-13.825468,-305.1999,2102.9385
-18.114136,-311.72083,2096.0156
-22.771278,-319.7902,2086.0352
-26.748821,-325.94464,2079.3057
-30.808283,-327.86295,2070.0857
-35.516777,-329.49536,2062.12
-38.301174,-330.00146,2054.6562
-41.468212,-328.73938,2044.3577
-42.838615,-324.67566,2035.0092
-45.43297,-323.91595,2025.271
-47.881577,-320.5973,2016.7832
-52.484444,-316.74884,2009.7462
-55.45513,-310.49512,2005.5109
-53.54136,-301.45255,2004.3259
-48.97856,-287.5011,2009.9061
-52.231644,-277.21283,2004.9863
-56.20862,-264.73737,1998.0334
-63.035507,-252.40706,1991.6902
-68.61596,-240.72116,1986.6243
-72.58226,-231.20648,1983.0023
-76.186874,-222.05655,1979.3206
-77.650635,-215.19058,1976.0693
-77.40659,-208.99258,1976.3767
-75.00179,-206.11858,1977.2031
-72.66754,-208.96791,1975.8037
-72.35144,-211.40387,1976.0896
-79.81728,-221.116,1978.4846
-78.52223,-229.29129,1988.728
-77.06094,-238.16632,1998.1517
-81.85826,-249.19737,2002.5012
-87.21672,-262.229,2006.633
-101.957535,-265.9151,2013.0663
-111.6077,-269.4942,2019.7698
-115.9534,-273.49753,2023.2697
-114.402084,-280.89984,2027.4585
-109.56613,-287.63416,2030.4681
-99.38837,-293.0058,2033.5144
-94.55139,-295.33502,2032.303
-88.81149,-295.60608,2029.1018
-78.30672,-292.3877,2031.3816
-67.1396,-288.1077,2031.2329
-57.790237,-284.4334,2023.9902
-42.27955,-275.76987,2026.8445
-24.557318,-267.4723,2018.6809
-9.967419,-253.646,2022.9435
1.1346197,-236.38095,2033.8965
12.519304,-218.11429,2045.2273
26.98618,-198.29391,2053.2915
36.519314,-176.29,2061.9556
43.189907,-154.77618,2070.4978
51.562424,-133.80534,2074.941
56.678017,-113.85857,2080.3154
62.390053,-92.34924,2084.794
64.51982,-73.65167,2084.6406
67.08232,-54.32419,2086.5706
70.016846,-41.011894,2087.0076
69.38568,-28.290726,2085.6387
66.9491,-18.328365,2084.608
65.99176,-7.8115454,2083.5024
62.657215,-2.5795388,2081.3196
57.226624,-0.69618165,2079.06
55.025547,-0.88857776,2075.9731
53.706047,-7.7793674,2072.9487
52.923973,-16.891193,2071.627
50.029816,-26.315311,2080.2656
47.792126,-36.10186,2083.7104
46.569866,-46.69393,2087.9795
48.74547,-59.6138,2092.2017
46.378433,-70.438034,2093.1006
43.126453,-82.078964,2094.0918
39.17586,-92.58819,2090.1736
32.28009,-102.31438,2088.6072
24.406815,-108.22841,2084.8213
18.98118,-112.604645,2080.4412
12.778757,-122.51832,2070.7534
4.470692,-128.53915,2061.9236
-4.853735,-134.77576,2050.3176
-20.418827,-140.35194,2039.6315
-36.053185,-144.68422,2030.5186
-54.45332,-148.25891,2020.8118
-71.82583,-154.36969,2011.7285
-88.22496,-156.76993,1996.459
-103.72856,-160.33896,1987.3298
-118.56467,-163.79608,1976.1562
-134.24406,-165.41199,1967.1886
-150.59967,-167.7189,1957.3029
-163.77249,-168.56244,1949.9712
-174.15926,-171.69717,1941.8223
-186.68857,-174.28613,1937.6978
-200.02985,-176.96803,1934.8164
-211.6459,-177.28284,1933.0901
-217.51544,-179.15408,1931.8228
-216.48679,-180.18643,1932.5789
-222.23172,-182.15546,1932.7354
-219.74026,-185.14665,1940.7777
-216.7793,-187.65533,1948.8312
-207.77423,-188.51627,1959.1609
-202.15292,-191.86612,1963.9395
-195.72504,-196.12622,1972.2552
-190.6477,-200.83029,1976.5393
-184.73627,-206.2656,1979.4441
-176.49129,-210.19452,1982.7004
-167.63419,-214.79317,1983.3682
-152.62492,-218.78232,1989.0457
-141.93742,-223.80728,1990.5276
-132.67918,-228.55222,1992.3755
-128.69221,-233.30783,1993.3213
-127.43991,-235.27585,1993.3328
-128.68663,-237.11679,1992.6099
-125.21831,-237.71628,1993.2307
-126.24902,-239.81741,1993.1609
-127.70907,-241.81601,1991.0106
-133.06868,-241.99123,1989.8036
-140.2148,-240.43008,1985.2245
-148.207,-240.52087,1976.9646
-161.1922,-236.3086,1969.7805
-174.86856,-229.26825,1960.5516
-190.87674,-220.28781,1952.262
-204.7034,-207.35092,1940.7479
-216.48553,-189.8889,1930.0796
-232.49222,-168.00085,1920.647
-248.11159,-145.72746,1913.3999
-263.7239,-119.36214,1906.0107
-282.93216,-92.3339,1902.342
-300.28845,-65.81256,1895.7305
-327.1614,-35.921654,1888.22
-348.8118,-8.256498,1885.0654
-369.04782,17.819347,1876.3359
-386.6592,45.11251,1873.4106
-407.664,70.88003,1872.478
-422.6554,93.19095,1872.0481
-435.35754,109.71727,1869.4685
-449.90506,128.49445,1864.2831
-459.69202,143.67166,1861.1708
-465.7917,154.50592,1860.1309
-473.02942,161.36664,1857.3435
-481.99005,167.76941,1854.4849
-491.39343,171.85342,1851.929
-501.61746,172.47562,1849.8606
-510.2928,173.62885,1847.7202
-515.0908,171.70914,1847.8159
-519.6256,166.79861,1848.3485
-524.7976,161.11499,1848.313
-527.266,153.80534,1849.3474
-530.1582,145.31496,1849.2688
-531.39264,138.32632,1851.4786
-530.7037,129.98517,1853.5823
-528.22894,123.049866,1857.8552
-527.51355,112.39695,1859.8248
-526.7101,100.55331,1860.3364
-522.2202,90.27539,1864.9902
-518.7751,79.56691,1866.9556
-515.4415,67.44477,1869.7509
-509.60986,58.187824,1874.9388
-501.1812,49.708496,1878.596
-491.6117,38.945644,1886.5205
-480.90894,31.545444,1889.1106
-463.3288,21.786312,1891.1702
-448.69937,7.936998,1885.4106
-435.05786,-2.733862,1878.8735
-423.12653,-13.217969,1873.4834
-410.3246,-20.733791,1869.7152
-395.24622,-29.963034,1872.0747
-381.75494,-38.952003,1871.3037
-368.58337,-45.92841,1870.9646
-351.55627,-50.99459,1873.0425
-332.00574,-56.72867,1876.2983
-311.50537,-63.04999,1875.7908
-288.8676,-66.64953,1875.6873
-267.53464,-72.25624,1871.9507
-244.95888,-77.60507,1867.0914
-384.6684,132.16525,1980.9724
-379.02167,130.51636,1983.687
-370.45233,128.6102,1987.4285
-363.1292,127.105095,1992.1833
-359.00504,129.31822,1999.908
-353.01172,128.73111,2006.905
-343.05707,129.13179,2015.2684
-333.65527,128.23625,2025.8909
-314.42535,125.15134,2036.8059
-299.88254,129.4273,2048.919
-285.0805,130.22281,2061.0015
-260.73816,127.70387,2076.9512
-247.32524,129.15286,2093.013
-236.26537,125.88757,2107.0608
