49.44156,-95.55151,2257.2634
49.738297,-117.93957,2310.3508
56.413475,-135.53506,2333.7827
75.20148,-153.8959,2349.674
64.52981,-168.88301,2358.8289
72.96131,-181.90945,2362.3044
80.940384,-191.58633,2363.3352
78.32871,-205.55737,2367.9324
85.11115,-220.35756,2369.284
95.50907,-231.569,2370.9905
101.26282,-245.9998,2370.0637
143.71254,-264.55005,2411.974
170.24225,-275.16254,2443.7058
202.28323,-279.6979,2496.1584
224.67523,-283.5903,2546.0083
231.81485,-293.84033,2560.652
239.97672,-295.1399,2572.7124
256.28464,-296.28113,2564.581
272.08005,-296.28592,2561.662
278.6963,-296.92767,2569.9822
282.67776,-286.9547,2569.7683
282.69135,-267.18695,2569.2927
276.69757,-250.04218,2572.372
272.39752,-240.82724,2587.1624
266.6626,-233.45665,2583.4187
268.01813,-216.57675,2586.2998
259.04163,-212.75658,2603.0442
247.1482,-199.6654,2604.59
226.72235,-186.39532,2614.3145
210.1496,-175.46817,2628.364
189.1434,-165.28502,2639.1365
187.18802,-188.03856,2697.9607
177.17285,-207.14633,2753.803
162.37674,-213.9279,2783.3713
142.78085,-220.54626,2792.468
122.85312,-236.60025,2805.9507
114.855316,-248.51624,2838.8892
113.46097,-262.64966,2876.591
106.52028,-266.2919,2905.758
108.139755,-263.53052,2931.7878
109.92934,-258.02368,2949.5322
107.86473,-258.7696,2961.6204
107.15701,-258.7638,2973.2793
98.014694,-255.38155,2975.5796
93.8136,-254.92206,2976.692
88.91322,-261.32132,2978.4133
80.96998,-263.18002,2975.2317
70.51715,-267.7635,2974.9866
60.40007,-272.36377,2975.4304
43.622604,-272.54962,2978.333
28.245499,-271.71362,2975.4705
18.720764,-274.29437,2971.165
-1.0247192,-280.53638,2965.388
-18.252151,-285.53842,2968.3845
-56.628998,-300.50818,2959.775
-85.266754,-300.52264,2967.8872
-120.50813,-331.6162,2949.7378
-154.2644,-355.8588,2932.3423
-184.06726,-351.556,2916.843
-209.5875,-364.65964,2885.751
-220.58572,-353.0232,2871.1953
-248.15997,-339.04932,2855.611
-265.01443,-332.25452,2851.8672
-269.42114,-333.12805,2836.5198
-294.1745,-331.5188,2831.8289
-301.15936,-327.35046,2822.2568
-309.49316,-326.07275,2823.2395
-319.80182,-308.97107,2837.1238
-318.00116,-300.75452,2842.162
-376.46304,-276.76328,2833.5537
-404.94727,-263.7038,2827.066
-436.29962,-252.93837,2820.7344
-454.55588,-245.2783,2817.5027
-468.21716,-237.48462,2817.1257
-504.24084,-227.93689,2802.354
-525.68604,-219.35779,2788.6206
-547.8297,-210.97548,2784.4307
-562.55786,-201.43004,2785.5142
-570.89197,-197.92677,2786.3044
-579.77246,-191.15997,2790.8206
-574.733,-189.74477,2795.4663
-579.8706,-184.4372,2798.9333
-590.8871,-174.05234,2790.5874
-618.55884,-173.3679,2797.5383
-624.0372,-173.44629,2810.9702
-594.5177,-165.0053,2787.7642
-596.2897,-160.14572,2794.7283
-600.89825,-145.82439,2773.3818
-614.4184,-143.01764,2788.7634
-632.49835,-136.22668,2793.1384
-650.5143,-122.147606,2801.611
-652.0285,-116.50519,2810.3599
-651.22766,-105.839005,2809.4224
-633.3384,-100.31746,2802.0317
-635.88165,-97.47986,2804.5212
-632.0494,-89.48451,2805.9277
-623.3552,-79.82218,2794.849
-609.62714,-77.30468,2795.4553
-606.86255,-78.3199,2796.9746
-606.51544,-67.18521,2791.422
-596.7464,-69.979744,2796.2773
-585.1914,-74.09024,2796.053
-575.182,-77.18545,2798.2407
-565.062,-76.52881,2809.474
-556.13513,-63.31308,2801.8276
-561.8312,-63.078148,2831.2131
-553.55145,-63.24314,2828.7534
-549.3164,-66.87622,2832.1418
-541.876,-71.83776,2833.76
-534.5891,-77.206024,2837.642
-526.6246,-76.09053,2834.8691
-519.8937,-77.127655,2843.1042
-516.44385,-81.59762,2850.4434
-515.52484,-78.40757,2856.4148
-510.0561,-84.727745,2858.7334
-494.6034,-83.25436,2852.8433
-482.49426,-87.95253,2853.3662
-478.06497,-101.93055,2855.6873
-466.93488,-102.9548,2855.547
-451.66687,-97.43232,2850.3552
-445.34244,-105.00247,2850.0923
-439.43768,-110.72284,2854.2327
-430.85736,-115.63016,2853.3752
-422.1493,-120.60608,2852.1335
-409.54822,-123.7027,2848.8967
-399.8086,-123.21284,2846.0854
-399.2789,-132.25082,2844.6526
-395.3617,-140.19308,2840.0657
-393.00702,-145.6751,2839.0479
-385.06485,-151.90707,2837.5654
-374.70883,-151.15543,2832.61
-361.80353,-151.98131,2821.5693
-361.78113,-160.0363,2819.5164
-363.16803,-174.14687,2824.795
-368.129,-183.9968,2823.9065
-365.99048,-192.20769,2820.5864
-373.2776,-207.27214,2826.3293
-355.5915,-220.40112,2830.971
-345.45392,-228.9296,2821.6829
-354.8761,-255.55261,2843.7083
-359.99533,-282.4476,2864.5369
-355.41806,-300.0976,2866.549
-336.58276,-314.48376,2864.3538
-326.5717,-325.65002,2866.3442
-310.24188,-343.01984,2862.4546
-300.92303,-354.82495,2859.6494
-300.31793,-366.10358,2857.5532
-295.0134,-374.71838,2857.06
-275.97852,-371.7326,2846.4497
-259.85928,-370.7113,2836.6765
-257.61304,-375.15338,2825.5608
-262.00073,-383.91235,2820.4775
-255.12874,-389.0652,2816.096
-249.65825,-390.426,2809.2974
-247.36218,-390.64362,2798.5183
-246.80008,-392.35712,2793.8208
-237.21503,-399.28033,2796.1655
-235.9979,-379.9318,2779.1592
-230.1258,-385.47247,2788.1824
-227.4844,-409.7082,2822.603
-224.59637,-423.68036,2839.1406
-226.79819,-424.72278,2836.569
-230.83253,-424.6344,2834.7517
-229.77037,-431.14996,2839.2576
-229.04176,-427.6563,2838.793
-228.57971,-423.91522,2831.7566
-231.45056,-420.62213,2822.3438
-232.94656,-414.95288,2815.8884
-227.85118,-428.32104,2809.1174
-235.33775,-425.2368,2806.342
-229.31339,-418.99292,2804.3342
-230.20604,-416.98297,2802.4912
-227.15202,-414.40704,2806.0552
-225.73618,-423.2235,2812.235
-234.62471,-440.1396,2823.5332
-237.00429,-451.43958,2836.6482
-240.42928,-448.79675,2843.367
-235.6541,-438.51907,2841.0107
-231.42505,-430.55872,2834.4758
-216.51028,-419.73004,2832.4624
-215.68619,-409.513,2825.0713
-235.95557,-421.8239,2825.1226
-233.36038,-427.25354,2839.0046
-230.7503,-424.07022,2848.769
-230.42287,-416.48676,2857.4358
-232.35303,-414.93347,2863.7583
-227.59355,-413.93515,2870.7004
-215.16231,-390.94373,2877.741
-212.02017,-358.39175,2881.0693
-203.27676,-342.76303,2882.931
-199.3514,-331.1828,2884.7349
-202.09125,-328.93243,2885.7483
-204.06418,-318.44595,2893.6216
-205.52748,-322.55652,2900.545
-208.0008,-311.6008,2908.2253
-212.1976,-306.58444,2913.228
-215.76295,-309.53943,2925.1353
-211.70349,-309.57642,2927.427
-216.3666,-305.21463,2927.0002
-226.80014,-304.24072,2922.5452
-229.75072,-306.06436,2922.5613
-237.82973,-309.31763,2927.1497
-241.1485,-307.86444,2933.6177
-242.43185,-306.3617,2941.102
-241.16032,-305.72772,2950.1233
-247.03793,-303.41968,2950.4712
-247.59032,-300.6714,2960.288
-248.75232,-302.91327,2965.6387
-252.53023,-300.7277,2968.6208
-253.8103,-296.4223,2975.0935
-266.552,-292.49234,2967.6323
-259.06177,-291.1102,2977.0393
-255.48996,-287.5605,2978.1802
-257.18918,-291.93442,2977.9187
-248.48012,-285.19467,2980.1323
-240.9732,-285.6491,2981.736
-235.11633,-283.67126,2991.1487
-227.85316,-279.6942,2999.1196
-222.6227,-278.12244,3006.2542
-223.16693,-270.88608,2997.0784
-208.4007,-264.1415,2992.1567
-186.02061,-259.08133,2987.5488
-167.60475,-250.1413,2985.3992
-155.97647,-249.44916,2993.1316
-139.40701,-244.93782,3000.3533
-124.431465,-241.47643,3007.4578
-119.71033,-238.94508,3007.9385
-112.084465,-237.11833,3011.3894
-109.16514,-236.57623,3014.3936
-114.97691,-240.95584,3045.0173
-121.94458,-241.6638,3061.7544
-124.7557,-242.2293,3073.4104
-127.32721,-241.90968,3082.5234
-130.41899,-241.00467,3089.8726
-130.94212,-241.64133,3094.4067
-130.86304,-241.29709,3099.505
-139.55154,-243.50038,3105.287
-152.8948,-245.66608,3102.349
-161.69736,-246.96309,3101.0374
-172.93341,-248.13286,3098.8477
-181.26077,-250.65245,3099.6658
-190.32527,-251.5227,3087.9023
-200.19577,-254.52608,3092.828
-220.34105,-251.97034,3090.351
-230.49344,-254.79149,3089.2844
-244.54468,-261.63766,3085.9236
-253.55261,-265.5203,3079.9053
-259.76706,-271.53305,3071.1711
-274.7024,-276.17523,3066.2656
-284.8802,-280.9756,3069.3062
-284.48618,-282.55493,3061.436
-296.61688,-290.2392,3053.5242
-304.46317,-294.54556,3055.633
-310.57047,-296.60043,3051.9438
-314.74237,-302.45224,3049.5552
-333.9867,-307.54132,3040.466
-345.71872,-311.02463,3037.6687
-356.94208,-312.19495,3032.4019
-372.71283,-315.97995,3019.9766
-381.03958,-321.15182,3010.0752
-368.37622,-344.06317,2993.2556
-366.01556,-352.48126,2990.2356
-360.16458,-355.43243,2993.5718
-358.48575,-355.4284,3004.0945
-372.62045,-359.40546,3004.4424
-380.3516,-363.175,3014.0078
-387.1155,-367.4391,3021.3777
-411.076,-369.49805,3017.7703
-416.30438,-373.5869,3018.6765
-417.91794,-379.888,3021.4832
-423.56055,-386.8092,3024.1934
-421.43066,-398.40448,3023.79
-420.37366,-407.31018,3029.9749
-417.4478,-411.73,3039.4197
-407.98328,-418.34985,3044.8684
-403.31683,-423.7396,3055.8716
-392.54465,-434.45163,3062.789
-386.72415,-441.9466,3068.9788
-378.73975,-442.13348,3082.842
-368.7254,-451.07486,3086.3206
-363.76154,-450.70886,3097.217
-364.44806,-455.55963,3099.226
-365.23694,-464.80365,3098.0266
-362.75305,-468.35382,3103.2668
-361.30624,-469.83667,3105.4832
-354.96146,-476.1847,3107.79
-349.3748,-481.95898,3107.5532
-368.39618,-493.45856,3106.1157
-383.40237,-501.06644,3101.4392
-392.58237,-508.7674,3093.2202
-397.80502,-515.5145,3090.3628
-395.10452,-514.90796,3093.3943
-383.55057,-513.39264,3093.6216
-378.27734,-512.9736,3093.496
-362.75635,-511.79755,3090.766
-352.82468,-506.2453,3096.0364
-348.11835,-491.4798,3106.252
-343.0259,-493.5102,3103.118
-334.3402,-487.68024,3106.6555
-328.70486,-481.09497,3111.199
-328.13742,-481.0134,3111.0393
-338.47394,-481.59277,3109.9866
-346.1728,-478.48877,3108.7402
-353.9459,-474.09103,3110.1802
-366.65387,-475.68152,3107.191
-374.02463,-473.4836,3106.418
-378.3508,-467.88202,3108.8027
-388.13046,-464.8711,3110.6555
-390.4253,-456.84387,3124.6616
-381.94418,-456.1606,3124.5605
-383.81284,-454.27145,3123.0603
-390.72867,-457.6807,3117.0708
-380.9711,-455.3402,3116.126
-370.20563,-454.94232,3109.0627
-363.85812,-451.00766,3103.8435
-361.26486,-456.45233,3088.4495
-357.55124,-454.2631,3074.393
-369.75098,-448.227,3068.0027
-363.5831,-458.3013,3026.603
-362.79556,-448.85553,3014.021
-369.30862,-440.74078,3000.6978
-375.7705,-446.97675,2972.7036
-405.22885,-431.11377,2999.4932
-421.68863,-414.63553,3014.9016
-406.87677,-358.24487,3087.9526
-399.03528,-324.95056,3102.995
-389.21637,-291.54578,3114.5952
-384.8583,-256.08566,3122.7422
-384.74448,-249.76315,3111.579
-391.7933,-245.39847,3094.5142
-404.08243,-240.13313,3075.3667
-387.24826,-178.46877,3058.4526
-371.67435,-140.14017,3041.9983
-386.88754,-135.93336,3028.4539
-398.01648,-135.64197,3004.4167
-405.34518,-129.08267,2990.4077
-414.02005,-128.057,2961.8792
-419.20453,-128.26175,2938.5525
-421.8119,-128.40498,2926.5195
-418.29858,-125.081985,2904.4375
-409.68765,-125.31162,2884.674
-399.62418,-130.12556,2869.7703
-397.45413,-137.0383,2855.932
-388.66653,-138.56415,2835.541
-376.5971,-139.14285,2813.9578
-358.50516,-138.19174,2788.1016
-333.25458,-139.11136,2756.2173
-322.31863,-135.35287,2734.3823
-297.64917,-123.5244,2703.679
-283.8675,-114.28841,2671.3816
-269.169,-116.22433,2650.7007
-265.21115,-116.311745,2629.5586
-256.09296,-118.069275,2613.2415
-239.61058,-114.398636,2594.3184
-228.85818,-109.44275,2571.97
-217.61143,-114.10145,2554.9011
-201.55957,-112.7789,2538.9922
-196.15054,-117.89276,2516.9963
-201.8254,-118.93986,2493.3735
-207.23041,-111.82171,2467.3616
-215.06912,-110.53116,2454.3274
-214.45049,-113.29819,2456.0027
-217.21042,-113.4525,2463.492
-214.31589,-129.35245,2489.92
-214.65697,-138.83318,2511.5864
-208.56227,-146.12071,2528.4321
-202.934,-157.8089,2551.092
-194.0515,-170.24387,2577.0393
-179.70508,-178.62312,2588.8176
-97.97363,-225.75993,2665.9265
-41.479027,-258.53003,2665.5496
35.680603,-290.64087,2659.8652
81.68309,-308.68408,2636.7866
115.4537,-320.29156,2618.6658
145.27287,-327.01855,2604.7148
175.73595,-331.30356,2592.5288
199.81711,-333.1116,2585.3962
218.22354,-333.38797,2585.33
227.38113,-336.84875,2577.4922
245.72534,-344.62384,2569.123
262.96417,-350.9031,2558.667
282.11847,-347.96075,2556.4165
290.98923,-347.70374,2557.677
294.77454,-347.36035,2562.882
298.40207,-354.10553,2561.9807
298.4827,-358.60046,2561.7847
302.97778,-362.8735,2558.501
312.6435,-364.52585,2562.295
314.74908,-363.67633,2562.607
315.24426,-364.81384,2561.6902
314.47272,-366.02997,2554.768
314.05478,-361.04102,2537.506
313.48044,-356.92453,2531.0273
314.0055,-356.16028,2528.6165
313.84937,-353.41275,2529.88
311.80905,-351.11404,2529.5476
309.2249,-346.42728,2531.1929
303.7086,-343.32755,2533.936
293.88275,-343.1194,2529.624
262.4781,-350.46185,2560.823
228.1839,-355.71954,2568.5728
197.2213,-360.51862,2571.5662
173.46883,-355.69116,2594.39
159.08598,-350.1102,2617.9902
143.19281,-343.91486,2647.466
132.9523,-338.29727,2667.3293
118.419846,-336.92593,2680.2488
98.68484,-340.94492,2680.299
90.18422,-339.8346,2688.8374
59.39182,-345.87988,2679.5525
43.34851,-344.80078,2687.1372
26.661053,-339.06995,2708.8198
11.341621,-335.7603,2732.054
-0.7070923,-331.0881,2760.4417
-29.423683,-323.2229,2814.0256
-51.641754,-320.53024,2841.6194
-63.527092,-320.12418,2870.493
-75.715256,-321.17413,2896.477
-86.56163,-321.77155,2913.1396
-113.93879,-321.9663,2920.015
-127.533264,-326.6964,2921.0205
-154.66664,-325.814,2917.5698
-186.2676,-322.9691,2918.5288
-212.42719,-318.80273,2922.7356
-237.47708,-316.2185,2936.0684
-258.51428,-311.2141,2951.2341
-269.52322,-308.70547,2974.623
-286.20544,-304.6497,2993.06
-312.8008,-298.81024,3018.6611
-333.12897,-293.3178,3038.7004
-346.52194,-288.4664,3058.9648
-361.0115,-287.43085,3075.072
-373.9583,-284.3242,3090.3252
-383.75504,-283.5704,3100.429
-399.07434,-282.63345,3109.3752
-404.16647,-280.08636,3120.2646
-409.14078,-279.12286,3117.7432
-413.6885,-276.39023,3118.3179
-416.2242,-278.35007,3120.125
-418.75177,-280.4271,3136.686
-423.14227,-280.5415,3141.5022
-431.07684,-286.13565,3150.7205
-447.8891,-287.21683,3163.622
-457.85944,-286.4479,3180.0442
-457.12134,-285.74902,3188.5188
-460.05856,-289.82062,3196.571
-459.71753,-290.81903,3199.2698
-456.54193,-286.5323,3200.7334
-455.95093,-283.9961,3203.0764
-455.2538,-285.69852,3204.9023
-457.08835,-288.93176,3204.9583
-458.14227,-286.69055,3204.0984
-455.11694,-289.16574,3201.1626
-453.4734,-293.00638,3197.905
-454.2509,-295.76303,3189.5085
-461.65036,-299.45935,3184.5693
-458.52267,-301.46326,3179.2463
-456.18948,-302.11383,3174.086
-455.97357,-300.6083,3170.4307
-454.60934,-300.25104,3167.158
-452.88763,-299.02664,3158.9302
-450.33264,-294.60925,3143.5603
-444.99014,-288.71155,3137.1025
-438.66537,-282.29904,3125.0508
-433.4808,-268.84964,3112.5798
-417.39746,-261.3108,3103.5476
-407.89,-253.59595,3104.2305
-375.27563,-242.06712,3092.1724
-336.61908,-230.96553,3075.8855
-297.3065,-220.86835,3053.3894
-272.10907,-213.19215,3029.3247
-235.89598,-202.65305,3000.926
-205.19746,-191.97101,2969.5112
-175.18324,-179.53929,2936.6013
-153.01765,-168.96811,2902.669
-135.6161,-158.74721,2867.6667
-119.18884,-153.95323,2844.55
-111.766594,-149.72658,2818.3813
-104.16714,-149.40903,2799.8044
-96.03145,-147.78069,2782.239
-85.29653,-146.51135,2770.7395
-79.91166,-147.65967,2761.3599
-77.635284,-148.83661,2757.2886
-77.63179,-151.17929,2757.143
-74.10693,-154.90445,2757.3225
-74.53331,-160.10188,2756.2537
-74.439835,-166.672,2757.3289
-73.28613,-174.08437,2757.4087
-73.27651,-178.27374,2759.2588
-70.19127,-180.97243,2763.648
-65.76686,-184.16061,2763.9834
-58.178524,-187.3523,2764.2332
-56.34391,-188.98965,2764.6177
-49.146915,-191.3865,2757.78
-48.22969,-197.14964,2758.996
-49.225014,-201.6315,2765.1145
-43.539627,-209.71342,2783.7307
-32.301353,-214.81299,2796.9648
-25.00622,-217.05794,2806.883
-19.004135,-220.31305,2812.7458
-11.469944,-225.91243,2810.4255
-0.9792633,-237.15393,2810.6577
19.381739,-245.0609,2778.6375
30.410475,-252.30356,2761.808
44.60369,-254.19133,2744.9382
49.46501,-255.99307,2739.8425
48.47036,-256.30014,2730.357
49.83277,-251.64871,2723.966
41.848923,-254.95493,2732.635
30.399199,-256.20108,2747.942
12.456541,-265.29498,2758.8042
-8.90828,-264.91498,2767.5505
-23.517132,-265.62674,2770.682
-34.378387,-272.81787,2767.657
-51.742046,-284.66656,2769.2402
-61.35296,-273.0773,2779.9854
-66.85967,-266.101,2786.1118
-70.531715,-264.9274,2786.1348
-68.73844,-264.4474,2779.4075
-71.18091,-266.2623,2769.3918
-72.42272,-265.91666,2764.788
-69.64082,-264.79865,2763.8108
-66.41019,-263.4947,2763.5334
-55.809654,-264.7762,2763.9302
-41.666145,-264.9101,2776.1372
-35.06521,-264.1492,2782.5535
-35.585236,-269.1997,2780.4004
-39.171127,-273.73447,2780.0315
-43.936317,-276.91058,2786.035
-49.835167,-279.84216,2786.6816
-57.409557,-282.59604,2793.252
-68.03482,-281.1057,2807.196
-77.99066,-281.4211,2819.329
-94.120865,-282.95438,2833.2395
-113.40674,-282.09705,2854.525
-134.44426,-278.06937,2878.216
-157.0193,-277.96637,2893.5405
-183.80157,-272.48636,2913.9167
-205.54362,-269.11453,2934.2305
-231.0643,-267.26007,2951.0571
-257.44742,-263.02835,2973.0796
-283.98465,-260.6765,2996.2651
-310.33572,-259.47284,2994.467
-336.07123,-256.68268,3005.1143
-359.28418,-251.51266,3003.6848
-381.40845,-239.99411,3008.7585
-397.66116,-242.20247,3010.8884
-418.2472,-245.1362,3014.0244
-470.4657,-241.3171,3048.4387
-500.7632,-242.02246,3067.361
-519.839,-244.09235,3078.3086
-537.2041,-244.28845,3087.9465
-547.7739,-244.27335,3088.5417
-554.2146,-243.52237,3082.9304
-560.4015,-240.8401,3084.9114
-563.54846,-243.8361,3082.5454
-566.507,-244.28625,3080.399
-565.6213,-241.81804,3079.0037
-563.07104,-240.09244,3080.0605
-559.71124,-234.6399,3077.4883
-558.0246,-226.66425,3082.251
-552.995,-222.12842,3080.3147
-539.2816,-217.437,3077.1958
-525.6003,-211.69211,3081.5054
-512.1428,-202.92255,3087.975
-494.6648,-190.52052,3097.2852
-465.6685,-181.18002,3099.42
-437.50616,-172.3159,3099.2087
-400.80057,-162.29272,3100.6833
-366.97122,-150.10716,3098.068
-321.40305,-150.61584,3081.8503
-281.29202,-139.14528,3072.454
-236.33447,-132.94427,3060.4688
-196.8266,-120.56089,3049.724
-120.972466,-117.969864,3031.6953
-46.798965,-108.415344,3012.033
9.143539,-100.05426,2986.678
46.981274,-96.701805,2960.878
81.049576,-93.919044,2922.4573
103.33704,-89.028564,2901.8706
104.98948,-91.69371,2852.3628
121.03581,-94.13294,2814.4475
126.447266,-95.52427,2778.3726
115.10301,-98.67604,2738.9944
106.55036,-97.94101,2699.8743
100.460884,-97.112816,2671.1824
89.38039,-95.795456,2655.8184
78.27046,-93.63084,2636.0645
67.92259,-92.45912,2627.498
57.744827,-91.46167,2610.6213
45.942047,-88.65691,2601.8284
38.197727,-86.49185,2593.4834
30.585476,-88.613945,2587.8777
24.83963,-89.39015,2586.8535
22.75439,-89.70317,2584.2046
23.393257,-88.68126,2579.8196
24.48584,-84.82317,2575.601
25.100357,-84.33519,2568.8237
23.904305,-84.18574,2568.3254
23.413017,-81.993614,2558.4355
32.896873,-80.04567,2549.5327
42.398643,-77.27026,2541.8542
51.677597,-78.26708,2542.4885
64.20512,-76.53342,2539.0386
59.913383,-73.31654,2525.606
60.51812,-72.45369,2517.863
69.9147,-71.66745,2506.1184
78.821846,-91.984726,2482.659
92.986984,-114.39075,2473.4348
96.046104,-123.70831,2472.7563
87.34242,-128.44576,2466.3303
86.44005,-138.44241,2466.5327
104.64185,-112.92974,2488.464
100.3836,-99.39692,2500.8687
98.05602,-101.71806,2506.8079
97.64319,-108.06981,2507.2795
99.221115,-124.649124,2499.7126
105.548615,-146.1343,2494.654
114.58113,-164.077,2485.752
139.97908,-192.0299,2462.4976
160.39082,-216.93495,2446.4136
165.83551,-233.16615,2428.1946
191.87407,-242.14072,2418.7822
214.4099,-244.54109,2412.861
232.42123,-237.74036,2412.9658
252.23857,-237.72441,2411.0308
255.78035,-245.913,2400.5464
260.45477,-260.00897,2383.5903
258.61426,-271.5622,2369.663
251.53159,-292.03064,2351.018
239.93166,-323.15338,2319.8206
216.6875,-357.88217,2290.7637
193.95941,-379.24173,2272.525
181.36958,-400.91034,2259.5771
171.12671,-418.73868,2242.2751
165.37833,-434.46198,2228.35
162.06363,-442.45114,2216.1296
156.96729,-453.12866,2197.8723
147.56178,-468.18985,2177.4385
136.93134,-482.3905,2160.1584
127.43363,-494.50848,2146.1123
120.78931,-502.66736,2136.7388
113.527115,-513.1504,2121.5615
109.36402,-520.26855,2112.0417
103.45676,-523.63446,2098.8718
101.81505,-523.3865,2093.7483
99.91983,-522.4074,2089.3564
96.40922,-521.239,2079.299
94.24246,-517.4432,2070.0796
90.77359,-518.1929,2058.3381
86.58794,-516.46155,2048.2483
81.464264,-513.8944,2039.5989
77.10954,-508.38275,2035.0697
80.20747,-497.77045,2037.4606
86.047066,-481.46848,2048.539
82.74271,-471.2881,2043.6765
77.765305,-459.8361,2035.302
69.17056,-449.03134,2027.3314
61.66963,-438.9702,2020.389
56.3002,-430.6987,2014.9866
51.853462,-422.52234,2008.4762
49.31842,-416.539,2003.9354
48.957664,-410.59424,2005.3392
51.614647,-407.33167,2007.8215
51.656574,-411.57532,2006.5048
48.710007,-415.77698,2007.9486
31.298943,-430.73053,2010.9562
28.248735,-439.7857,2028.8737
24.110983,-449.54907,2046.941
8.686365,-464.1941,2055.6997
-8.421804,-481.06958,2062.315
-41.689877,-488.22083,2075.6428
-67.76907,-493.504,2088.9521
-86.01001,-498.9921,2095.482
-94.83274,-506.47693,2103.693
-99.11447,-513.6844,2107.7014
-95.050964,-518.50146,2113.501
-99.208855,-521.2942,2110.8506
-103.51426,-522.21136,2104.0002
-99.99202,-518.17865,2107.4175
-96.16772,-513.4845,2106.1448
-96.3347,-510.1057,2089.8167
-85.30153,-501.67432,2090.719
-70.01919,-495.55573,2071.9058
-56.624947,-482.8783,2074.1802
-48.6689,-464.73828,2087.5115
-38.93818,-445.9797,2100.8774
-24.443748,-426.87228,2105.212
-14.965569,-405.01447,2110.6418
-7.0678253,-384.3249,2114.8809
4.7085648,-364.85913,2114.4346
12.440308,-345.85602,2115.3972
21.945023,-325.69754,2116.8684
28.214607,-308.06427,2115.3176
34.130287,-289.55685,2115.4585
39.989082,-276.82217,2114.1765
42.32631,-264.57864,2112.4668
42.0465,-254.80441,2112.1318
43.46988,-244.43979,2111.8044
42.65554,-239.29996,2110.8848
39.4841,-237.45059,2109.8086
42.36743,-238.17801,2105.0176
46.91812,-245.429,2100.8428
53.617508,-254.55981,2099.677
57.506447,-262.02948,2118.4585
66.595764,-271.55695,2126.4722
78.91318,-280.57196,2138.92
96.48873,-290.0716,2151.1907
99.45647,-296.98813,2154.531
104.541214,-303.51675,2162.1814
110.05271,-310.91418,2158.1277
111.326004,-317.6967,2156.6506
112.6699,-320.92102,2149.7773
116.92649,-320.71503,2145.9307
119.957275,-328.19794,2129.1887
118.9534,-331.78516,2115.1694
116.64343,-335.86548,2095.8062
105.75007,-339.69473,2080.3674
93.1382,-342.92963,2067.6113
76.10051,-346.5163,2053.2527
60.409573,-351.81308,2042.4961
46.05471,-353.91705,2018.162
31.95401,-356.8277,2007.1255
16.885647,-360.72418,1993.6959
-0.0434227,-363.26123,1984.3292
-19.280815,-367.62512,1972.4675
-34.557446,-369.76288,1966.2621
-46.653923,-373.97406,1958.3955
-62.9403,-378.74243,1955.6125
-82.071335,-384.47992,1955.4608
-100.41459,-388.16638,1956.0762
-109.842255,-391.58704,1957.7253
-110.684975,-393.18347,1961.8235
-117.35531,-398.08798,1964.5698
-123.12056,-401.07507,1981.4589
-124.84062,-404.01074,1997.7279
-123.12638,-403.69754,2017.7433
-121.199036,-408.701,2024.9316
-121.7702,-413.46368,2039.8275
-123.12018,-419.5802,2046.9623
-124.480606,-426.49414,2051.0942
-123.29489,-431.07104,2055.3552
-118.14151,-436.88458,2054.0076
-108.27446,-438.11188,2063.7444
-93.9436,-443.34088,2066.5122
-80.89404,-448.26303,2069.193
-75.03526,-452.8581,2071.2732
-71.5101,-454.6623,2071.121
-70.214554,-456.21533,2069.8083
-58.811905,-454.05716,2071.667
-53.385406,-453.18066,2073.9146
-46.551254,-452.404,2071.0508
-44.72885,-449.2545,2070.8516
-44.605698,-444.56665,2065.9749
-44.995995,-442.43164,2053.8447
-52.93396,-436.69833,2043.8726
-62.526215,-428.54333,2031.639
-74.82032,-418.0066,2021.8788
-85.477844,-404.01337,2005.6395
-92.32125,-384.89075,1990.9791
-109.93835,-363.47934,1977.8601
-124.282776,-340.73505,1969.697
-139.73161,-314.44244,1961.6844
-163.23862,-288.4084,1960.0884
-181.37938,-262.88562,1952.2961
-211.65549,-237.66626,1941.4923
-236.6332,-212.2537,1938.9813
-261.34503,-189.92873,1925.7222
-282.22897,-164.91495,1921.0586
-310.24298,-142.63478,1919.7539
-329.54465,-122.20201,1919.9817
-345.88547,-107.38015,1916.9078
-366.48804,-91.996666,1906.2578
-379.0245,-78.623795,1898.7303
-387.62408,-68.89073,1896.9141
-398.36462,-63.46292,1892.8295
-413.47736,-58.843323,1885.6549
-427.50296,-56.542603,1879.8411
-443.51248,-57.677124,1875.9806
-458.38818,-58.334305,1871.6772
-463.82666,-61.985855,1875.0114
-473.09567,-67.92442,1877.6284
-485.0878,-74.455414,1878.3396
-493.3678,-82.15538,1881.6406
-503.04245,-90.76678,1883.4316
-509.34583,-97.83497,1887.2782
-513.4675,-106.09952,1891.7843
-515.5922,-112.74435,1899.1769
-520.60986,-122.93788,1904.614
-526.112,-134.17697,1908.5432
-526.8696,-143.67494,1916.7041
-529.1461,-153.42322,1921.9509
-532.09595,-164.04298,1929.3047
-531.22205,-171.22531,1940.5251
-527.84125,-178.4489,1946.7885
-522.97455,-186.59586,1961.0502
-515.5846,-191.88396,1968.2998
-495.1292,-200.59695,1974.4436
-477.2747,-215.45604,1967.2552
-461.56592,-227.25034,1958.2747
-450.19504,-238.46194,1950.5917
-437.00085,-246.65076,1945.0889
