-61.291183,-68.351685,2723.1287
-65.61181,-95.444916,2727.262
-56.635998,-126.18672,2737.122
-48.659706,-152.53815,2747.6375
-41.850815,-174.67215,2772.369
-36.7781,-187.09557,2793.2368
-34.717346,-190.21533,2815.8445
-57.01623,-201.48769,2828.2886
-62.28448,-211.40765,2856.4927
-72.10297,-234.48975,2873.7808
-68.45129,-241.834,2895.7634
-76.74566,-249.79207,2919.592
-83.98036,-260.70038,2940.1243
-210.71611,-172.07944,2879.271
-219.66727,-237.17564,2897.4976
-203.96185,-259.05286,2939.628
-183.24315,-256.7771,2996.2227
-165.04329,-246.82225,3061.1404
-142.66187,-241.86407,3096.111
-121.1555,-233.3518,3127.2095
-108.81642,-227.24725,3147.4333
-105.39801,-224.70688,3176.1274
-99.32507,-213.43082,3196.2375
-97.36643,-202.87549,3217.4458
-95.85867,-197.25096,3241.7761
-100.48954,-195.10452,3260.654
-100.408615,-190.46414,3269.2712
-98.87115,-189.32887,3281.9395
-102.212685,-183.84494,3286.16
-104.09883,-181.40753,3286.9343
-103.72432,-178.74873,3281.6821
-106.79635,-179.1945,3280.0818
-115.12376,-185.15936,3283.1553
-127.37126,-193.6707,3287.1729
-150.3276,-200.28697,3293.6348
-171.33012,-207.14635,3296.0122
-192.6092,-223.7446,3299.2375
-210.39723,-225.54875,3290.2302
-234.95056,-231.12395,3289.1296
-234.95268,-205.25528,3259.6147
-255.1747,-176.32974,3230.2673
-238.22134,-188.7232,3207.0916
-227.10641,-198.25784,3182.2888
-247.90001,-196.14734,3174.2288
-249.08987,-228.48064,3174.7688
-270.62772,-234.66068,3185.11
-305.66602,-236.95926,3189.0237
-311.11664,-221.92297,3177.8713
-318.3079,-230.80002,3171.8574
-343.62967,-221.56924,3158.46
-377.91647,-217.53424,3143.3938
-384.95697,-202.99797,3127.6265
-421.61685,-181.31302,3128.2217
-441.06866,-179.88911,3134.3484
-462.76508,-168.7863,3151.5413
-472.96072,-162.68152,3158.3965
-485.54657,-159.05034,3163.7483
-490.92242,-154.03964,3165.7632
-501.21942,-152.0141,3171.9766
-509.15317,-153.4139,3169.4543
-516.16986,-158.90907,3168.951
-520.08545,-155.506,3167.07
-519.67395,-146.19347,3165.3296
-508.9921,-137.22745,3157.2712
-505.8253,-131.64352,3159.8508
-511.9347,-132.49548,3167.621
-508.18533,-128.63004,3171.467
-499.21786,-125.00333,3168.2502
-489.71735,-117.43173,3156.2734
-479.5806,-114.90379,3157.3013
-497.6986,-114.65254,3161.2393
-492.2205,-109.51405,3162.974
-485.37036,-109.48143,3157.0374
-473.94952,-107.41716,3158.5652
-462.9188,-107.54779,3158.024
-462.28885,-98.2229,3160.879
-458.53445,-92.43962,3164.6086
-454.5052,-91.442764,3172.248
-440.75955,-92.67525,3173.9648
-431.2461,-90.06508,3168.8162
-426.43738,-88.20734,3174.5056
-424.5423,-86.09102,3175.3433
-423.6169,-82.34308,3179.214
-415.43558,-87.910965,3180.5298
-407.22223,-85.45239,3179.2034
-398.3237,-84.51648,3179.4404
-395.98993,-84.60788,3181.3735
-374.43683,-91.86328,3180.38
-364.42285,-92.69748,3190.8076
-356.17975,-89.90346,3194.7712
-354.43332,-80.5813,3206.2195
-342.0787,-83.02548,3207.9768
-330.5206,-80.38318,3204.7388
-309.74103,-86.98868,3202.4963
-289.60114,-95.563,3201.7905
-284.11395,-101.544586,3206.5078
-276.93878,-100.00264,3213.0881
-263.9769,-107.02884,3216.0696
-251.08238,-110.18283,3218.0955
-246.88518,-114.81314,3220.201
-236.55482,-122.83737,3224.477
-229.88573,-127.68155,3228.8008
-217.52031,-135.79553,3221.744
-213.26566,-138.12474,3227.2485
-207.40398,-144.71217,3237.55
-200.15086,-149.926,3234.4724
-190.30966,-152.26979,3233.5703
-190.61456,-152.26796,3235.0667
-183.17015,-155.85507,3233.6145
-181.50854,-162.11125,3239.004
-176.64433,-164.25148,3240.618
-180.02428,-165.51697,3236.4897
-197.23482,-161.95854,3235.5403
-207.87074,-159.1688,3234.899
-212.3282,-159.00029,3234.6318
-228.22182,-156.41574,3238.973
-264.65503,-141.97171,3230.7195
-279.31702,-135.3412,3220.3843
-278.50323,-142.8323,3220.8345
-285.25848,-150.1182,3218.8582
-289.61124,-158.74939,3217.4985
-287.02277,-166.01656,3214.957
-261.73306,-189.79214,3224.751
-254.08055,-206.93521,3223.4153
-241.96364,-218.37526,3227.1387
-250.82442,-225.1402,3232.017
-253.40425,-237.66197,3231.8289
-269.49548,-242.48657,3229.0715
-276.67984,-250.04002,3229.9956
-289.16403,-258.0055,3219.6816
-303.6729,-265.54553,3213.2273
-317.91632,-275.2826,3209.2087
-335.9309,-283.47894,3206.3767
-338.97855,-290.5561,3201.733
-346.18622,-300.71155,3198.1729
-362.0255,-309.48895,3187.2043
-377.86932,-320.6022,3181.311
-393.76483,-333.35803,3176.2036
-408.0591,-346.2711,3171.8855
-439.2462,-366.2371,3162.529
-461.607,-382.15155,3156.7349
-471.03424,-392.96753,3150.0005
-445.96976,-395.33008,3156.9944
-452.6008,-402.66473,3163.2627
-466.49146,-404.86078,3170.2834
-480.1414,-413.61234,3172.1929
-491.05518,-429.09363,3176.606
-503.44055,-440.95688,3178.5361
-519.3965,-451.90857,3172.803
-522.10223,-463.688,3175.1567
-528.89526,-475.72467,3173.6924
-537.19574,-490.924,3169.3452
-549.3739,-502.13916,3167.247
-572.7984,-528.27594,3140.9204
-589.935,-549.33923,3136.9644
-600.5857,-561.33795,3126.0798
-612.3708,-573.3288,3119.9983
-613.35095,-578.45734,3122.3105
-614.48315,-583.3561,3130.7153
-614.56586,-578.8451,3144.8403
-622.24854,-579.40643,3142.5166
-626.25226,-584.7241,3146.6235
-622.93134,-599.55505,3148.0078
-632.959,-613.99817,3133.9048
-637.1383,-626.5967,3108.4333
-638.4453,-634.05084,3104.5637
-643.7066,-610.51135,3125.7637
-625.93665,-592.7705,3147.2341
-619.5038,-580.7313,3158.7593
-620.21936,-563.55676,3162.559
-616.88574,-555.5846,3172.3289
-623.9956,-558.6008,3164.6233
-614.2591,-536.0689,3167.424
-617.1996,-515.6,3168.5957
-612.41327,-507.6473,3169.4526
-610.84955,-498.9389,3170.1162
-615.26904,-496.99353,3169.3716
-608.2936,-457.35245,3176.5242
-602.339,-437.58997,3180.5566
-601.321,-409.9274,3182.4717
-602.31036,-393.1265,3184.0486
-605.48126,-383.3085,3186.8843
-609.88434,-387.2254,3178.8132
-614.0369,-378.02734,3175.1475
-615.2401,-369.82706,3179.18
-615.2631,-361.5768,3174.6426
-627.3262,-364.864,3171.541
-621.19604,-343.41302,3174.0322
-607.57495,-322.3429,3184.4124
-597.1302,-301.02203,3183.2556
-585.908,-283.20728,3189.435
-563.9641,-247.80334,3185.9941
-552.45166,-240.10793,3192.741
-544.72797,-228.97997,3196.9565
-531.80005,-211.5503,3200.536
-527.68835,-205.18025,3207.531
-510.46106,-195.21231,3214.5708
-490.20224,-186.999,3225.5881
-505.52994,-195.78535,3212.7925
-496.11,-190.13338,3219.256
-485.26904,-187.89525,3221.6665
-473.5881,-177.78598,3224.7896
-461.4572,-167.31183,3227.6135
-447.76898,-157.56726,3229.1208
-451.848,-155.96771,3223.4634
-452.86987,-154.9347,3211.659
-449.7726,-155.95158,3194.9543
-442.00336,-149.31677,3183.6724
-434.12656,-143.41043,3176.6738
-552.64655,-109.48711,3315.1616
-625.1192,-0.1749878,3369.621
-649.64954,105.36043,3374.9614
-656.90753,181.86719,3359.9048
-644.245,238.10774,3329.1345
-613.75037,349.52893,3244.4695
-603.462,353.28134,3221.6626
-594.2772,358.63647,3207.7368
-580.15234,365.78595,3194.2205
-567.5751,372.8655,3180.019
-561.28845,370.92352,3162.977
-555.1509,375.96173,3144.9668
-557.09503,375.9873,3128.4358
-547.5187,384.45135,3111.115
-543.75226,398.71133,3104.527
-545.85004,408.3262,3102.7285
-552.91956,415.15466,3105.848
-556.84106,417.45428,3094.8567
-556.9385,416.74188,3072.437
-557.47327,414.3661,3056.205
-554.7384,416.68185,3051.089
-552.3633,419.83316,3047.0212
-565.8353,438.91202,3043.9543
-566.40204,444.93787,3038.9736
-567.64185,448.91602,3041.911
-567.3699,450.51743,3039.453
-567.67694,450.74722,3042.7454
-568.2827,451.3161,3044.343
-568.6719,451.69464,3040.6724
-567.33716,449.84872,3037.8455
-567.6278,447.38577,3026.902
-566.3246,449.18585,3025.489
-566.6074,448.5104,3019.7905
-574.2741,448.69876,3012.461
-576.1467,448.35135,3004.223
-579.5901,441.19437,2992.6177
-588.3142,430.34778,2984.526
-591.1341,411.20288,2983.7988
-596.0056,399.1195,2976.3394
-605.8484,392.95505,2958.078
-615.1416,387.17932,2933.587
-622.5477,385.55823,2904.8315
-637.28174,380.27902,2868.465
-642.6853,374.6734,2837.7043
-651.3698,368.86328,2795.828
-659.6974,353.44638,2761.9128
-665.8297,343.7011,2728.953
-678.9272,326.87158,2698.4849
-696.0106,303.4941,2671.7107
-722.53796,262.78598,2652.295
-746.8021,213.93848,2636.1719
-763.9771,157.55081,2623.035
-774.5471,103.84798,2621.5938
-777.79675,47.45632,2614.3098
-784.45953,-2.71801,2604.0928
-785.248,-53.828243,2598.0935
-780.1614,-101.38461,2597.9985
-791.60547,-148.165,2587.0103
-778.30115,-194.57768,2590.0212
-767.69354,-248.24673,2588.565
-748.8865,-295.59094,2592.2878
-726.4516,-346.78198,2597.149
-703.73505,-396.3722,2591.1284
-675.88416,-441.6828,2605.5525
-633.4587,-470.83765,2623.256
-595.69763,-490.94458,2650.11
-560.84155,-501.97763,2673.5576
-525.47296,-511.45523,2688.7712
-489.2736,-515.193,2697.9915
-457.6526,-512.0814,2711.539
-430.83325,-502.02356,2728.4165
-406.46185,-488.98096,2746.7983
-386.31732,-472.94995,2764.8748
-372.13968,-461.9818,2770.4597
-358.0829,-451.48035,2777.7751
-359.06183,-443.72723,2783.9197
-361.53485,-444.37036,2786.4612
-367.78406,-440.18445,2787.7405
-376.90094,-452.09564,2785.871
-394.46393,-460.04813,2775.945
-417.25983,-480.015,2756.512
-442.64047,-492.50558,2731.7861
-471.3346,-501.75616,2708.8994
-517.1748,-495.37518,2674.4902
-569.0419,-475.70642,2640.2654
-615.03766,-455.3467,2607.598
-664.53687,-407.66705,2583.8066
-702.3029,-358.81976,2561.3965
-739.6847,-298.89655,2549.6147
-765.4341,-236.40672,2540.6777
-783.7168,-169.70447,2536.833
-798.58954,-104.72365,2542.8142
-804.48584,-40.8062,2553.8254
-806.57153,18.123108,2569.0144
-805.7202,88.94246,2594.0598
-787.69965,151.58208,2638.1426
-780.23846,205.84999,2680.0576
-758.951,246.18321,2732.5015
-740.1711,273.79773,2767.7524
-824.1776,145.65764,2777.4768
-686.5341,45.40638,2756.5303
-732.45703,25.789675,2778.4443
-801.4569,-14.726177,2806.8865
-824.4403,-63.475197,2819.3203
-813.1266,-90.49208,2829.3442
-805.7932,-97.73405,2834.9846
-765.42523,-121.433464,2831.0315
-789.8145,-102.194916,2848.861
-773.84595,-37.946503,2829.3408
-777.1558,-37.26288,2825.6575
-761.8746,-11.474243,2828.1958
-740.457,10.144592,2833.38
-721.60315,28.306366,2847.1936
-701.4262,39.72928,2862.4458
-680.1417,47.398956,2869.1716
-660.4089,55.874664,2879.7964
-638.6867,58.560364,2885.045
-616.0261,56.701477,2884.6975
-591.391,55.706512,2891.472
-569.6594,56.3732,2887.6282
-548.13934,56.34012,2883.4902
-526.0343,54.379486,2880.312
-496.00967,46.40741,2895.1191
-468.1021,42.75653,2905.0261
-439.2987,38.45233,2915.1028
-414.91818,37.482697,2907.857
-373.76373,23.902588,2917.033
-340.1052,12.340668,2922.0881
-294.88474,-6.8537903,2934.0022
-249.58533,-33.86232,2941.443
-197.21577,-56.181656,2948.1516
-142.19757,-78.82237,2940.531
-99.337654,-100.79651,2937.3438
-61.703716,-118.922134,2918.5654
-47.936153,-131.54117,2897.614
-18.579502,-153.29428,2876.1526
40.68084,-89.405945,2842.9316
112.37729,-119.76713,2820.0051
190.17487,-169.19089,2790.6526
255.9349,-189.14868,2756.5957
305.07184,-211.1337,2708.2622
340.04062,-221.26767,2650.2363
318.2699,-178.8062,2511.791
297.4482,-178.87827,2462.245
293.2196,-180.44034,2435.7434
91.475945,43.244484,2373.8445
-8.756195,162.05203,2327.6685
-90.98221,243.385,2338.0999
-137.86574,296.74298,2368.7388
-160.03021,323.3988,2394.5771
-174.53815,331.43085,2415.4546
-180.75352,334.8719,2441.0833
-192.07622,331.45673,2457.2412
-207.05188,320.7637,2468.6096
-225.1381,297.19662,2481.4604
-234.66217,260.9449,2493.9246
-244.90707,225.41779,2501.2773
-257.00113,183.1257,2501.9744
-262.02084,137.50742,2498.892
-269.51514,86.24537,2497.4211
-270.27646,35.624226,2496.1885
-258.65875,-17.692726,2489.5693
-243.85806,-67.85112,2486.7563
-226.44159,-112.94563,2479.3418
-204.71844,-163.96855,2474.167
-170.85742,-202.9793,2474.5776
-131.89252,-226.47708,2474.814
-94.85895,-241.20238,2473.4854
-66.86157,-247.59756,2471.268
-50.874756,-248.30232,2461.6516
-32.412582,-248.15372,2450.3342
-25.130367,-250.60011,2432.6677
-14.967945,-250.82698,2416.345
-6.8206367,-248.5016,2399.1055
-3.0806885,-245.45665,2386.8416
4.4692917,-235.164,2380.998
12.426163,-221.81503,2374.5342
21.847168,-204.10313,2372.8088
30.179642,-187.96138,2370.1719
46.4494,-174.41287,2372.9692
62.37274,-159.9845,2376.793
77.13019,-147.96422,2383.822
89.0148,-137.45271,2395.8171
108.13708,-132.30188,2415.2415
122.57717,-125.163025,2433.0898
126.005905,-120.68171,2449.3054
124.49257,-117.85419,2457.1409
122.1824,-117.367775,2461.5356
118.53815,-114.61736,2458.712
108.20241,-110.73289,2451.3079
91.199936,-97.41067,2437.3071
69.86357,-85.5352,2430.1155
26.907837,-63.25962,2412.0623
-23.555962,-36.641212,2402.0535
-113.26658,-5.3360825,2378.031
-160.60074,16.82174,2388.9878
-243.14651,47.33595,2402.9666
-301.00812,68.63983,2432.9463
-364.99976,81.824425,2470.4465
-421.46692,89.89578,2518.7063
-463.23218,87.43495,2570.8657
-489.57794,75.6892,2610.9324
-507.78998,62.883247,2640.928
-512.8669,60.391373,2670.9995
-518.0064,58.701767,2681.0361
-527.9769,63.849136,2690.5159
-540.48987,73.94559,2687.7407
-556.6948,90.93716,2677.8816
-566.84894,100.48026,2671.4314
-575.4214,104.26431,2662.6868
-580.7125,107.65003,2651.325
-582.8509,123.89761,2644.0798
-584.943,136.05035,2638.4392
-577.99023,137.62378,2646.6235
-570.07776,139.94739,2660.7075
-552.3642,140.99023,2673.7544
-512.6736,140.44148,2690.938
-477.34583,125.21985,2721.9841
-450.5705,111.482315,2759.0925
-432.35547,108.588646,2782.2253
-402.1309,97.72883,2787.664
-391.9984,90.78468,2833.4756
-390.4348,90.31178,2875.8809
-371.14313,83.61317,2932.0608
-365.00006,94.22785,2980.6655
-358.9303,98.0345,3007.9612
-351.90063,96.92895,3020.1128
-346.394,96.87344,3022.687
-344.63263,89.35344,3014.9578
-352.32254,79.65976,2996.99
-371.6072,71.241135,2968.0662
-382.3223,67.63216,2930.5234
-400.50916,74.18315,2902.3496
-407.23727,66.5387,2856.2197
-414.63416,64.28462,2830.0984
-420.76593,56.59723,2796.0774
-437.90585,42.29847,2765.044
-454.96997,20.167114,2742.5098
-482.4889,13.1467285,2720.691
-508.2624,6.60083,2697.8247
-526.1406,-8.217804,2683.4346
-547.4811,-14.176788,2681.7441
-567.3072,-20.473434,2686.785
-581.07605,-18.752502,2696.3667
-595.032,-11.567017,2713.0676
-604.9768,-1.7126312,2724.4297
-611.4763,11.148972,2743.199
-612.2299,33.654114,2758.9736
-616.6493,64.42215,2770.3708
-613.94904,90.36897,2772.559
-606.06085,119.28012,2778.7144
-604.61304,144.73537,2768.2913
-612.2787,167.86966,2748.6096
-617.6964,187.97873,2737.2954
-624.3428,208.99739,2717.6274
-627.6983,223.53052,2689.2925
-620.85547,232.26562,2668.1572
-612.9287,240.63985,2643.0747
-610.94214,252.794,2610.0566
-599.9675,248.38725,2580.0425
-582.47754,249.1969,2544.0276
-566.2211,247.10992,2517.5051
-548.10925,239.56715,2489.7915
-525.5427,220.79346,2464.4006
-495.76434,202.90442,2442.7114
-459.36887,178.95248,2431.852
-396.6746,167.4769,2420.417
-342.8323,169.74228,2419.6968
-294.92377,172.87125,2431.8555
-254.45734,177.43745,2429.4116
-209.24477,180.72816,2433.2053
-170.65326,188.89392,2447.5845
-129.93565,205.02315,2459.7766
-109.18733,225.1554,2474.257
-87.125015,250.09409,2486.1365
-64.09396,276.06427,2486.5706
-60.938812,299.40125,2496.7544
-63.391357,322.7832,2505.4536
-46.38553,357.57257,2495.5764
-66.22572,368.56326,2502.2437
-82.55005,373.55823,2504.9844
-90.83989,386.31433,2493.4907
-97.42879,390.67316,2485.722
-110.72034,384.8479,2465.3457
-115.868866,367.4192,2442.6794
-123.628876,342.36493,2419.7646
-129.93228,309.77228,2394.8486
-125.50516,266.90903,2373.4253
-119.329605,227.0277,2369.6663
-125.64722,180.5073,2377.3247
-132.37851,116.75249,2386.2153
-139.37354,70.08074,2388.4707
-149.28233,30.65062,2380.158
-158.16656,-12.1521,2380.0693
-170.07387,-54.578903,2385.5205
-191.05025,-87.28511,2400.7588
-214.51634,-103.150665,2419.8845
-238.25201,-115.573074,2437.9426
-268.07242,-123.82713,2452.9744
-298.50693,-126.420944,2463.4685
-328.30862,-114.19046,2470.2854
-354.1493,-100.58916,2476.6433
-380.07794,-82.79755,2484.33
-404.0397,-56.904694,2493.1738
-424.52563,-35.453613,2497.5833
-443.2271,-16.247742,2501.7712
-458.07565,6.8525543,2501.8694
-466.55145,33.43756,2502.4297
-474.7769,53.21386,2500.712
-481.3557,77.59635,2498.3281
-479.69177,98.33196,2493.6226
-474.86188,118.70625,2487.7625
-467.80664,142.7949,2477.8335
-456.30347,164.87895,2469.3442
-438.63458,189.43376,2461.66
-421.26288,207.20708,2457.7947
-393.1074,232.6078,2461.8726
-367.56158,250.33633,2468.8992
-336.8096,266.45795,2478.9253
-300.32333,287.6849,2497.9624
-271.11185,296.1137,2520.4827
-232.02261,292.38995,2549.837
-193.44212,299.10483,2571.9412
-164.03983,303.4261,2604.548
-132.26036,303.37646,2649.0806
-111.41676,294.41187,2706.27
-90.21173,289.76614,2751.5464
-56.182343,275.45963,2799.652
-26.46521,266.2555,2835.3228
-11.130524,255.64412,2868.67
16.356583,240.34488,2908.7405
38.608414,232.17113,2938.3071
58.81505,210.1228,2974.5916
72.91431,178.57826,3011.2678
80.29443,163.26077,3037.0398
85.06404,134.12697,3053.441
86.55206,118.06136,3065.2722
94.287964,92.04009,3076.643
103.65704,63.52356,3079.8271
106.41502,41.31221,3076.363
104.26462,20.700867,3064.1147
98.39644,7.9455414,3041.021
99.87403,-5.444214,3006.4204
98.142296,-19.639465,2972.131
92.518875,-33.62207,2925.8076
79.03265,-45.694626,2881.2493
65.08017,-48.693817,2820.7732
44.87912,-55.149292,2758.5442
16.712685,-60.348145,2701.3389
-14.663654,-64.479324,2659.317
-59.025703,-61.906494,2611.389
-106.659225,-38.097916,2567.747
-149.61914,-12.004639,2548.5015
-194.94604,14.276764,2530.5684
-241.83542,44.4579,2530.6643
-282.97476,77.293945,2535.6497
-315.4045,106.20804,2547.9468
-346.75378,135.2867,2571.0115
-378.6266,166.67993,2593.6135
-392.72327,203.8714,2631.2793
-401.35614,240.62067,2662.5032
-406.43518,264.91727,2691.8572
-406.6623,303.8073,2732.2102
-404.35922,344.8647,2774.9307
-377.57867,392.29102,2800.65
-333.33362,420.67667,2810.5042
-301.0709,460.74658,2832.9702
-275.89972,506.24966,2855.6726
-243.80835,537.9938,2865.9854
-207.26498,572.8691,2867.6208
-167.59708,599.3989,2860.3582
-130.74155,634.64557,2854.7236
-90.84079,664.79974,2826.9016
-53.414516,691.89453,2804.4702
-16.716679,688.051,2764.5256
13.093319,692.37714,2721.792
41.510826,696.58716,2675.9624
62.196083,700.22455,2629.362
84.2538,703.76514,2576.442
95.864075,702.1544,2517.4695
108.64852,696.873,2453.1848
129.29932,690.78485,2377.747
147.21164,668.84546,2306.3384
184.72455,611.11743,2183.1624
213.79198,558.07495,2086.91
233.66638,495.36542,2006.9564
244.30864,422.77536,1947.144
250.46552,351.7039,1896.99
244.41835,278.3063,1869.0114
235.37393,208.16142,1850.906
225.19986,141.06635,1843.0963
204.9732,79.749016,1845.6792
183.93683,12.4266205,1846.3446
156.8966,-44.29544,1856.7632
129.90314,-89.13313,1872.8949
98.039635,-137.43318,1886.3088
63.09558,-181.10588,1899.0514
31.76685,-218.0627,1916.1646
-1.6352386,-245.94675,1935.7343
-31.308712,-265.42297,1954.0928
-58.019436,-283.7129,1973.3318
-96.435,-322.85187,1997.3655
-111.6349,-313.99448,2016.5123
-129.88745,-331.99103,2041.5009
-149.89587,-374.52036,2077.1821
-165.54953,-360.63403,2077.3472
-181.79364,-374.13553,2085.5005
-209.43791,-363.78308,2068.8403
-234.27573,-365.9239,2060.2932
-257.18427,-370.985,2057.0586
-277.23712,-375.98975,2054.3555
-299.17236,-387.0745,2047.4691
-322.04993,-393.67203,2040.543
-342.10956,-391.36942,2031.6448
-364.7129,-386.68323,2022.7043
-389.4278,-376.86438,2015.2766
-405.27203,-359.9308,2008.6052
-422.64233,-336.4804,2000.7836
-436.38434,-309.2137,1995.3833
-445.20593,-279.104,1991.6846
-460.6054,-250.04465,1989.8451
-471.80975,-221.5173,1987.4243
-488.40402,-192.75597,1984.716
-506.6617,-163.90463,1984.3514
-517.322,-127.45856,1986.1748
-523.62067,-91.76906,1989.5646
-526.2385,-58.45096,1993.245
-526.09625,-26.75222,1999.1044
-526.53845,2.6121826,2005.5457
-525.2883,36.822693,2011.7808
-524.185,68.43967,2016.8972
-523.0842,98.21452,2021.4485
-521.51025,126.081116,2025.7125
-519.72815,153.51161,2033.3357
-515.3463,178.23308,2039.1489
-509.67145,203.60777,2043.5648
-506.31387,224.78816,2045.2776
-501.64374,238.38004,2046.1294
-493.32098,252.6857,2048.0627
-491.1627,262.84595,2045.0363
-489.07153,269.90277,2037.494
-486.03217,270.93143,2030.7134
-482.528,270.44684,2022.802
-475.28412,264.7475,2011.941
-465.1634,254.40764,2002.524
-456.09845,241.19339,1992.2374
-446.56946,228.55486,1981.5343
-433.2649,215.31372,1972.9698
-418.6491,205.17908,1964.6323
-404.87506,194.55786,1951.7726
-389.47876,186.25665,1938.8317
-375.25464,174.54568,1924.7994
-356.13617,165.21947,1912.3158
-342.52844,160.41112,1895.9744
-328.17242,152.8734,1878.2269
-315.05182,142.79323,1863.4819
-297.9664,135.70372,1853.0973
-285.3404,127.469986,1844.3188
-271.60275,121.55043,1838.0739
-255.6117,117.301216,1835.4376
-239.7804,118.579605,1835.6919
-229.38931,119.79171,1834.8231
-213.19067,124.88707,1836.9039
-201.57245,127.87343,1839.4602
-185.78333,137.43506,1844.2224
-176.89528,145.24313,1849.5947
-169.95134,152.13344,1856.2983
-169.4775,163.0745,1860.1494
-165.73648,173.50366,1868.106
-165.36853,179.25699,1874.06
-163.68439,191.12265,1881.5443
-166.33054,201.46799,1890.3405
-169.65837,206.73807,1896.6708
-168.83282,209.35541,1902.3638
-166.42287,210.65527,1906.7207
-169.20404,211.3305,1909.3668
-175.08043,200.14893,1907.6677
-188.53256,191.59598,1900.8013
-199.74664,183.81198,1892.3503
-210.82224,169.39813,1885.5828
-221.64688,149.94254,1880.0428
-231.66504,131.35724,1874.3242
-245.12305,114.01043,1870.4022
-261.2857,95.274925,1865.8313
-276.53577,74.57665,1860.7615
-295.57,61.612473,1857.6152
-313.71143,44.26374,1855.6471
-331.726,34.50554,1854.1095
-347.27777,22.153786,1852.7963
-365.5299,15.954147,1851.6584
-383.30676,12.504768,1848.695
-400.66675,8.246807,1843.724
-415.39352,4.654743,1838.7705
-433.71637,6.8344307,1831.3296
-449.36572,15.412102,1826.6155
-463.20248,19.708044,1822.2704
-481.09998,32.35101,1816.6151
-498.0786,40.7055,1808.3387
-508.97064,52.21341,1808.4724
-521.2225,62.92253,1805.6812
-534.03625,75.840836,1801.3269
-546.3953,88.09774,1794.9335
-556.25183,99.1173,1788.0463
-564.4301,109.109116,1779.5315
-568.3829,117.57642,1772.9264
-573.14453,123.9147,1763.9723
-577.01215,125.00903,1753.3652
-580.63116,123.72697,1742.8983
-580.93164,116.33821,1731.7247
-578.9971,105.79062,1724.1057
-578.41455,93.73909,1714.8568
-572.48083,77.82524,1710.0677
-565.1327,61.332073,1705.0132
-555.4278,44.74865,1704.0034
-545.6671,28.202679,1704.9658
-532.5791,11.7741785,1706.6808
-521.26447,-2.5299702,1709.9734
-504.08185,-13.83503,1715.906
-488.97388,-26.998562,1722.9154
-476.52533,-37.953453,1726.9772
-467.7428,-51.498135,1727.0166
-456.8634,-66.25597,1730.5248
-446.92902,-78.12171,1730.2722
-442.95667,-89.061066,1723.627
-438.9712,-98.531334,1719.3007
-437.97168,-103.773766,1713.1177
-442.4573,-106.40754,1701.5095
-450.70807,-105.21701,1690.6874
-459.31372,-104.13999,1677.2675
-468.64163,-100.075424,1665.0942
-471.60843,-90.7699,1664.5023
-480.74127,-79.56612,1658.1177
-492.64218,-64.7724,1651.1111
-508.8133,-46.005825,1642.6846
-525.8702,-25.125027,1635.3313
-542.7618,1.7447186,1631.5188
-560.1669,30.203434,1631.084
-578.69586,59.657185,1626.8867
-597.3324,92.92007,1625.3138
-616.10126,128.40182,1621.8339
-633.83685,160.91846,1618.3057
-652.3188,199.47406,1614.7001
-669.8679,235.92271,1609.1161
-683.90045,269.13647,1602.5018
-694.97687,302.0506,1596.713
-702.5549,336.4034,1595.8936
-708.3206,367.5255,1591.2457
-710.7379,397.94687,1583.8815
-711.6499,424.408,1578.3884
-710.74207,446.1061,1569.0549
-706.52106,464.70166,1564.9207
-702.8173,476.18665,1557.5776
-696.5856,486.26758,1548.9868
-689.5381,490.8109,1543.7709
-679.6569,490.91782,1537.1085
-672.19525,482.60104,1530.2653
-663.194,471.75568,1524.1566
-658.4422,451.85703,1523.7994
-665.21747,448.45395,1539.8572
-677.5789,426.23,1554.3895
-670.30383,393.1577,1549.658
-664.1556,367.1036,1546.3033
-661.08167,345.07822,1541.6266
-658.5464,325.5584,1542.2986
-659.7928,304.3344,1544.6123
-662.91644,276.73157,1548.7611
-664.97516,248.90897,1556.3538
-667.5059,224.01158,1568.1383
-673.7809,197.58649,1581.5168
-679.9253,174.36911,1596.2158
-686.4735,151.2249,1612.0786
-689.7997,134.69351,1629.0094
-696.91174,118.88197,1647.4835
-696.3801,108.894394,1665.7343
-697.17554,104.41237,1681.891
-693.5957,99.6819,1694.4769
-681.8366,100.95286,1704.1858
-675.9229,96.47538,1708.0936
-661.93384,95.182365,1708.6128
-647.1875,90.62423,1706.4055
-632.3047,85.121666,1701.8607
-613.8645,79.22465,1695.1791
-596.0525,73.58995,1688.1088
-580.31006,67.24757,1679.0266
-561.466,64.249664,1668.7335
-553.7204,56.16578,1654.8074
-538.2418,53.324226,1642.8032
-582.5022,33.105164,2123.6755
-578.46826,34.891846,2120.2488
-573.59625,37.672424,2119.3303
-566.82764,37.74829,2114.1855
-555.98627,35.18756,2102.9324
-550.82697,32.553894,2089.6418
-546.4614,28.81897,2078.8203
-535.4142,32.052032,2067.0222
-525.8446,33.131683,2052.272
-512.98193,34.36734,2037.873
-501.26202,40.756958,2026.094
-483.63742,44.53943,2013.4734
-464.87515,47.948273,2003.3901
-446.12186,53.585724,1994.7583
-426.69946,57.373993,1989.4126
-406.04184,61.24005,1985.8522
-382.06067,63.126556,1985.4558
-358.54803,64.56497,1985.2382
-335.88348,64.344635,1988.617
