66.71679,-1033.8109,2143.0457
46.21225,-1012.422,2124.5356
34.526226,-994.97595,2111.3457
8.045898,-971.07153,2097.1409
-8.673297,-948.77814,2084.4883
-32.7267,-925.31555,2071.3884
-44.85211,-912.1507,2067.3914
-64.83183,-897.04755,2061.856
-75.7143,-880.00055,2058.196
-86.00381,-860.0719,2056.6035
-98.0192,-858.45685,2064.617
-113.80008,-847.0099,2065.9102
-153.2125,-847.8609,2101.0002
-165.90794,-839.5436,2118.9353
-169.35446,-834.088,2126.2385
-172.86107,-828.6686,2128.339
-171.56375,-828.34973,2134.3906
-164.26688,-830.5237,2141.9182
-156.07,-834.97253,2149.6475
-152.69794,-838.1419,2155.2576
-155.78935,-841.43243,2179.2996
-160.64337,-842.2208,2207.023
-317.71204,-442.35327,1858.5691
-161.77989,-647.01086,2033.7633
-95.929825,-754.8353,2107.2515
-75.2123,-813.7352,2166.7712
-65.80338,-847.4883,2184.067
-91.72728,-872.41327,2192.7185
-133.8543,-885.6604,2201.1062
-186.09949,-888.46045,2230.3037
-219.44046,-876.0038,2241.1787
-243.42435,-877.226,2266.5178
-266.45596,-880.395,2295.8574
-281.58112,-879.3883,2332.4626
-294.71692,-873.7076,2390.1145
-307.10657,-886.91113,2452.059
-302.35272,-898.1603,2522.297
-285.82794,-906.818,2588.8196
-289.72675,-926.46716,2673.144
-243.9832,-924.93884,2763.165
-206.8378,-926.5383,2837.5693
-157.06116,-923.7197,2903.4304
-96.37406,-934.63025,2953.9087
-54.074997,-957.2546,2963.135
-21.917297,-952.679,2988.3215
15.941605,-966.9603,2992.787
29.20774,-957.743,2997.929
33.84811,-953.17224,3004.69
45.373013,-938.30566,2990.3762
48.602364,-924.4591,2983.0146
24.985394,-930.95935,2976.8738
40.317726,-928.1664,2990.1785
31.501156,-944.3683,2975.8784
46.380505,-929.1403,2991.7925
33.0166,-940.5091,3009.184
32.878754,-934.26624,2995.219
23.085655,-930.2723,3005.6143
25.910728,-916.636,3010.362
21.371346,-914.4779,3012.1877
20.092918,-928.03064,3041.996
108.83358,-1039.1556,2713.4429
109.29169,-1017.3102,2681.758
105.116974,-1007.7522,2728.9668
96.43756,-993.6858,3102.2354
57.957645,-1034.6232,3111.696
47.581,-1053.0684,3102.8203
51.18452,-1049.5103,3058.7664
64.48376,-990.93604,3050.8923
66.18766,-948.6052,3043.6406
72.43918,-927.8911,3030.9583
75.939384,-920.79407,3030.515
74.7054,-912.2027,3018.8103
76.22108,-906.1764,3016.5156
78.008835,-909.6882,3012.6216
70.82862,-905.3887,3011.156
63.009308,-916.78125,3014.953
57.39337,-915.1189,3015.093
47.246246,-914.88513,3020.4526
51.004486,-913.3473,3013.713
52.5067,-921.9559,3016.9077
47.580322,-917.5145,3010.2476
44.644928,-920.2814,3021.7512
45.031097,-909.18616,2998.871
45.199875,-892.62463,3005.4207
46.305862,-917.0293,2990.6172
41.976463,-914.86975,2986.2866
32.452652,-891.9243,2990.935
30.89804,-908.6774,2982.5256
32.379913,-869.9879,3001.916
11.428131,-861.6296,2994.714
24.68592,-842.78687,2992.5073
25.096512,-852.19714,2986.8467
1.9767761,-843.3529,2997.592
12.374283,-832.15686,2997.1995
22.780243,-822.8396,3001.7083
6.1551666,-805.393,3028.1733
11.780457,-806.2048,3023.315
-5.0180206,-831.4877,3026.5198
7.1586914,-845.5968,3028.5278
-10.616974,-853.8357,3031.786
-4.8777466,-850.7815,3033.1802
-14.692657,-851.8436,3040.376
-28.446457,-855.5619,3025.1326
-23.424164,-855.6427,3024.7334
-91.80438,-891.2468,3089.3682
-89.65828,-893.577,3097.0544
-73.19087,-925.7216,3114.987
-69.49356,-942.83264,3129.8982
-66.94827,-953.7524,3140.5964
-81.20009,-933.78,3130.6719
-90.65991,-913.2545,3114.3203
-115.222305,-903.8619,3118.4302
-107.26062,-898.51416,3121.2917
-108.81244,-897.1242,3107.9602
-115.655136,-892.56244,3113.6365
-116.53752,-896.87,3103.49
-127.39668,-899.4351,3116.9675
-128.62816,-903.87524,3123.9253
-148.05164,-891.41925,3130.1257
-134.95059,-897.93823,3132.1716
-132.07422,-900.06335,3129.2263
-114.661545,-913.82764,3125.296
-136.5003,-909.9459,3127.6494
-135.73392,-909.79663,3126.79
-138.06682,-908.6292,3121.5188
-136.72868,-909.9778,3122.4253
-137.24602,-917.0143,3122.7717
-140.20845,-908.25134,3123.0513
-133.31943,-914.14185,3124.8687
-132.28186,-918.9051,3120.0554
-117.99887,-923.7389,3122.3743
-128.20363,-912.7757,3125.4482
-133.7888,-899.7577,3115.8228
-145.33353,-893.3514,3126.603
-122.12805,-909.11145,3120.075
-68.31607,-877.35925,3060.5168
-53.728973,-889.19305,3059.7742
-56.937637,-887.8146,3060.5867
-67.77977,-882.2479,3056.0417
-66.602585,-882.3006,3069.379
-61.52867,-892.46045,3067.3325
-66.00142,-884.05347,3066.5117
-69.684296,-887.28107,3064.7893
-59.008377,-887.86316,3055.262
-60.967102,-893.78754,3065.9094
-60.171387,-899.3532,3066.95
-68.06436,-884.6183,3063.8296
-60.429977,-884.36926,3057.7136
-65.57564,-888.9384,3058.4307
-64.9751,-884.6583,3062.2378
-69.27777,-883.8192,3061.9226
-58.000565,-893.6399,3064.5127
-58.87996,-891.9902,3059.3596
-58.46393,-889.6643,3063.5432
-73.3273,-892.62317,3070.93
-83.07445,-887.8978,3067.4302
-78.850174,-887.8602,3067.759
-69.14528,-889.85474,3066.307
-76.084564,-884.15955,3060.4849
-89.43042,-872.8329,3047.1628
-78.59311,-889.9846,3062.7627
-71.07355,-902.99146,3076.7769
-76.93329,-898.4368,3065.6277
-72.33658,-897.1688,3066.492
-71.37689,-904.5044,3080.422
-53.962555,-908.29193,3073.013
-68.406784,-901.7477,3059.6272
-73.33496,-906.13104,3087.8643
-83.19852,-904.41675,3089.8076
-69.46956,-903.2448,3073.3752
-69.30414,-896.75385,3070.6497
-61.573273,-898.9603,3069.8042
-66.81697,-900.24927,3067.2175
-75.39043,-895.25073,3067.0522
-84.969925,-897.4144,3067.6575
-79.8108,-900.63635,3071.6863
-58.11154,-894.8925,3059.85
-76.77524,-886.9614,3061.2317
-93.46126,-891.3427,3060.1462
-109.98584,-888.3594,3066.323
-97.37692,-888.83026,3063.6365
-89.2991,-891.1459,3063.2207
-98.49988,-900.91907,3055.7578
-104.06268,-894.0494,3064.1572
-84.60724,-894.3209,3075.153
-81.73854,-871.8863,3059.2163
-92.41609,-897.33453,3086.1543
-94.48059,-900.1741,3102.1826
-92.89806,-900.3585,3084.8394
-104.16969,-888.4406,3067.105
-125.70588,-867.7881,3070.799
-202.41046,-814.9345,3073.9038
-531.3254,-987.00586,2985.4382
-539.16437,-998.032,2989.2825
-545.3849,-1005.9407,2980.4792
-547.56647,-1012.3378,2993.4292
-563.68146,-1049.4963,2981.5476
-584.9173,-1047.1108,2965.6892
-538.8691,-1176.1313,2942.919
-532.1748,-1167.6896,2942.4067
-496.25513,-1210.7054,2935.9807
-516.4734,-1186.2133,2956.3726
-502.3401,-1235.7008,2948.8665
-522.15845,-1191.4531,2948.2358
-488.97308,-1240.4308,2906.8542
-448.61465,-1226.1499,2862.6152
-491.0642,-1193.3889,2888.2864
-457.37408,-1242.1007,2846.0684
-495.7295,-1232.4165,2801.2031
-539.0792,-1256.0709,2840.7327
-450.73193,-1168.8345,2774.4553
-381.376,-1090.3903,2806.2964
-425.61945,-1091.3541,2884.3108
-173.99652,-923.81915,2825.18
-627.3094,-1204.375,2934.6514
-626.17255,-1176.8418,2967.3384
-1.8554306,-829.8597,3063.4507
44.10405,-869.5499,3055.26
55.975456,-880.5959,3051.165
52.32528,-890.7008,3046.3152
65.291595,-862.48627,3054.525
61.57335,-869.67535,3047.748
61.163445,-842.85504,3048.286
61.21306,-856.2979,3046.0134
64.92903,-871.23474,3054.148
65.76921,-880.1027,3044.6746
67.775215,-873.5358,3043.8906
72.68718,-880.87726,3040.6665
73.37712,-886.08026,3045.8447
62.252274,-902.90906,3049.6306
79.48034,-879.37305,3053.9321
79.37075,-876.4873,3054.8801
75.81549,-879.6576,3055.9639
75.336075,-885.6747,3048.125
80.91936,-867.666,3054.6555
70.173355,-892.67993,3052.097
63.435318,-886.39777,3049.0374
67.39743,-881.72266,3052.3362
49.270126,-892.8712,3039.829
73.75725,-891.1321,3057.2307
76.599335,-896.0368,3053.0947
48.994064,-908.09,3049.978
73.43494,-895.7752,3055.2686
67.0952,-901.14246,3053.1497
65.77699,-897.8319,3062.5242
68.503235,-896.26215,3061.3767
65.35863,-898.9974,3061.2932
50.506317,-905.26495,3039.0078
60.681137,-907.4071,3040.7485
69.49156,-912.64,3035.4175
77.157455,-914.7567,3041.7112
74.987305,-923.98627,3056.9788
83.569595,-926.29425,3055.178
84.204575,-931.06696,3051.3804
75.96655,-931.96564,3049.7817
83.695816,-938.8955,3055.3127
77.585495,-937.0964,3054.3955
69.45491,-939.438,3080.6865
64.32359,-934.1137,3065.2778
68.87016,-941.4388,3062.8474
66.5892,-941.0924,3058.8264
65.77551,-945.47595,3061.399
64.54564,-947.725,3062.8777
66.24231,-947.7876,3062.0786
63.125244,-954.7087,3070.8938
56.358856,-951.7298,3063.3833
61.5773,-955.6057,3066.1145
60.48564,-956.8693,3062.4495
65.73639,-958.77893,3066.9236
61.384323,-952.0667,3052.9136
58.226456,-956.2092,3071.4038
40.33809,-928.4149,3064.5063
48.411926,-924.14856,3062.9941
41.741623,-924.6912,3061.6687
46.802643,-920.5258,3058.0784
49.13687,-925.1653,3061.3416
39.24858,-919.38306,3062.046
45.11287,-926.81836,3074.6487
52.841248,-925.0066,3072.2705
38.93152,-926.74994,3072.0303
39.9254,-926.73224,3085.8884
38.21927,-925.4628,3087.947
34.258026,-929.97034,3098.6157
21.986145,-928.1377,3096.75
26.560211,-933.18054,3108.972
23.863098,-931.7442,3113.3025
17.927856,-936.41595,3102.3306
21.070648,-943.3756,3115.0327
-121.864716,-923.8508,3115.851
-239.89276,-940.2887,3054.565
-402.70886,-973.88367,3019.5
-487.62863,-956.96246,2999.9072
-500.85834,-1165.8455,3061.2507
-562.96936,-942.2881,2975.5342
-576.25183,-940.60974,2965.7563
-583.9466,-931.71497,2947.3032
-584.7848,-935.90643,2946.8635
-585.24286,-935.02313,2946.4016
-588.3904,-929.33405,2946.9822
-590.52985,-938.5817,2939.5315
-709.59607,-1186.758,2946.0173
-584.8448,-929.59204,2957.2102
-571.57837,-908.93256,2945.6306
-733.9598,-1196.3923,3006.7085
-716.71436,-1230.2439,3020.446
-703.0839,-1254.8042,3034.3643
-685.6076,-1271.811,3054.2031
-665.12787,-1294.7527,3061.7732
-509.26144,-911.9007,3000.2957
-514.4202,-855.0878,2959.584
-878.64026,-1016.5818,2891.8628
-885.11096,-1076.044,2935.8328
-879.96106,-1127.1378,2973.5312
-861.7752,-1176.9916,3007.7239
-837.0535,-1221.5256,3030.8264
-834.5606,-1259.5837,3044.574
-825.8613,-1290.6959,3049.9473
-810.0034,-1318.5774,3046.2898
-790.75433,-1343.7281,3045.9622
-763.89,-1362.4651,3050.1301
-728.91943,-1379.3088,3049.981
-701.91797,-1392.5972,3047.1975
-665.2226,-1404.9591,3040.806
-634.9441,-1411.7914,3041.5295
-611.6215,-1408.7539,3048.1409
-592.08936,-1415.8438,3040.5571
-568.46985,-1416.8489,3039.4968
-549.3538,-1416.5192,3040.0486
-538.8251,-1418.3732,3035.7588
-541.21674,-1418.1263,3030.0198
-541.34924,-1414.5469,3024.2947
-542.7966,-1409.4427,3022.015
-551.0174,-1407.8567,3015.1963
-555.0214,-1403.7335,3012.447
-554.6363,-1398.2773,3012.4202
-562.1876,-1393.0349,3012.8103
-562.65674,-1385.701,3027.5144
-553.18994,-1384.3367,3028.0315
-554.48694,-1379.3035,3025.901
-561.0054,-1376.9785,3017.8694
-556.0109,-1373.4717,3020.6326
-548.72253,-1369.3373,3020.565
-549.7061,-1358.7018,3026.3096
-190.93825,-919.27325,3029.37
-40.370422,-1180.2756,2957.5476
-121.7626,-1195.617,2914.858
-183.37373,-1224.0941,2868.0813
-235.80106,-1241.602,2836.0542
-291.07104,-1248.0804,2823.8362
-337.53394,-1268.5052,2798.3118
-357.79932,-1276.0645,2763.3625
32.111084,-908.8643,3089.1216
33.611618,-911.2787,3108.7437
26.157684,-909.59216,3096.3901
28.011795,-892.52625,3090.3835
14.336624,-885.18115,3087.2515
28.37767,-886.5271,3067.4197
19.372131,-878.0101,3047.7974
18.54457,-864.2654,3015.5298
14.9670105,-836.64294,2985.2822
13.268326,-834.63495,2944.0361
-254.00577,-879.47864,2866.6855
-409.93207,-897.7487,2838.7493
-480.55093,-897.8367,2833.2332
-519.4976,-891.7188,2809.0159
-534.1193,-903.2447,2807.1606
-537.33124,-901.62585,2804.4077
-537.9686,-886.35815,2784.0256
-540.08795,-890.0227,2781.5496
-544.3425,-909.96265,2795.4548
-558.7223,-909.8359,2804.3618
-564.9348,-897.11694,2780.3604
-573.5309,-900.85077,2777.4639
-575.8209,-909.94543,2780.3176
-583.14777,-926.50305,2809.6758
-591.32385,-921.5406,2819.4958
-589.7014,-934.08276,2842.4485
-595.5472,-931.50574,2861.6199
-574.85315,-914.67346,2909.0933
-536.0132,-878.02716,2923.3
-449.67847,-851.873,2944.8203
-210.58307,-968.6145,2678.8977
-194.2331,-984.8169,2703.2124
-146.30519,-914.1072,2949.4575
-132.57108,-1012.55884,2696.4207
87.78342,-961.9568,2929.8433
171.20303,-941.47235,2870.9482
258.9262,-926.8401,2788.985
334.15936,-928.97595,2704.9358
364.4547,-923.3946,2641.0173
382.73297,-920.08167,2564.65
389.92578,-925.3694,2528.8745
360.89673,-911.75085,2494.7737
348.53998,-899.51764,2470.5525
329.1518,-887.1091,2466.2502
341.552,-890.6073,2475.6404
342.86118,-886.7458,2464.9182
118.71358,-880.59686,2508.743
40.86806,-894.26917,2502.66
11.523975,-887.87683,2556.2085
-5.7885246,-874.8637,2577.3872
3.7476883,-869.9265,2599.9731
14.984364,-852.0906,2600.0378
29.594051,-851.46,2604.1375
30.655176,-835.6417,2604.7566
32.457336,-826.25305,2612.0696
29.768894,-835.0416,2608.3633
42.352356,-835.9397,2603.9602
42.489956,-818.77765,2595.2227
44.76946,-774.5465,2596.2705
15.383825,-835.7102,2589.4163
20.908663,-852.73645,2604.2036
30.223343,-861.6815,2608.0386
30.812956,-848.9738,2607.9153
36.68158,-854.99445,2607.4648
40.55679,-830.5195,2608.8108
37.902653,-817.65393,2606.1035
34.642868,-821.56384,2606.2075
30.086514,-832.56805,2601.6533
28.117672,-836.24927,2592.919
24.746422,-842.82007,2606.0486
19.267574,-844.3326,2607.1143
14.293304,-842.01935,2608.8535
1.6686172,-819.5091,2597.9668
-17.349289,-777.97375,2587.4155
-47.811104,-724.06323,2573.2925
286.70923,-829.7556,2593.6743
-44.846535,-810.1847,2574.821
-30.557037,-847.26654,2578.9646
-35.985657,-846.6698,2588.24
-47.836823,-805.8553,2600.688
-71.615776,-744.1813,2586.5657
-122.3983,-617.8494,2596.346
-154.29947,-500.93048,2617.5916
-184.73892,-453.11044,2648.343
-208.46246,-425.6524,2645.9363
-216.32281,-410.46725,2656.5435
-247.22925,-397.03036,2634.3584
-280.36658,-342.0098,2668.2847
-305.87692,-298.82437,2686.6548
-316.4306,-279.36774,2690.3987
-322.6751,-266.24228,2691.369
-330.51123,-262.88007,2694.8757
-227.42482,-602.33215,2660.9116
-184.66261,-740.6029,2663.8901
-162.2593,-799.8021,2649.2124
-147.15761,-817.18005,2641.9082
-150.36014,-819.5545,2629.8674
-132.24445,-825.49963,2625.4478
-147.89009,-819.9279,2621.9524
-152.21596,-847.2872,2635.4707
-148.5686,-852.57526,2643.1687
-155.19858,-867.78796,2658.201
-151.9267,-859.666,2660.6936
-156.37762,-866.7659,2674.1025
-157.93726,-871.6672,2672.2126
-167.28088,-872.0813,2679.6108
-173.40091,-872.5321,2682.3105
-170.00189,-872.3987,2683.2769
-170.1131,-868.5099,2679.1743
-173.61029,-873.04065,2685.8982
-172.24841,-873.0785,2684.5515
-181.001,-875.30334,2688.1404
-175.36899,-877.06665,2693.748
-175.5602,-869.78,2681.3855
-175.2498,-869.354,2684.458
-177.20653,-882.5935,2690.3872
-176.41687,-894.5376,2703.9695
-162.93788,-891.9228,2690.1091
-173.24466,-893.8027,2695.7832
-168.21664,-885.20105,2693.3328
-166.7366,-885.4927,2698.1968
-166.78336,-883.29956,2695.339
-171.54652,-887.87274,2694.8594
-170.39687,-886.6245,2691.4165
-169.76591,-880.9229,2694.4885
-173.92422,-883.4422,2694.018
-174.9883,-888.4146,2693.2
-175.69394,-890.92535,2691.5393
-176.76411,-884.16345,2690.3962
-172.56264,-890.2889,2688.503
-173.23515,-892.3804,2686.7954
-177.28595,-892.926,2683.142
-175.03009,-892.55237,2683.5366
-177.19987,-893.2293,2686.3662
-170.22261,-890.0513,2684.992
-166.44702,-888.29333,2683.924
-169.57466,-892.1247,2686.6785
-163.74507,-887.15686,2679.7783
-158.7067,-886.3921,2677.2122
-150.48561,-884.13715,2678.8557
-153.26686,-886.32935,2674.888
-156.22806,-877.7598,2673.527
-147.84685,-886.20856,2677.511
-143.59718,-883.12415,2680.8145
-134.88214,-880.186,2675.2883
-133.0039,-886.6761,2676.079
-120.22781,-881.50574,2664.9143
-124.3694,-883.9482,2660.0684
-114.17035,-882.387,2659.695
-113.331024,-878.00244,2654.5693
-105.72246,-876.6833,2649.7397
-108.98943,-878.75256,2645.0469
-110.33729,-877.9066,2639.4822
-113.638725,-889.84064,2649.5754
-117.07559,-885.54553,2642.1433
-115.470856,-893.2112,2645.6682
-114.48848,-890.59235,2641.1753
-111.46832,-895.96594,2640.839
-114.1922,-887.1549,2637.7139
-115.24507,-889.4886,2638.2695
-117.31524,-885.66864,2636.4307
-118.55717,-885.20807,2636.1726
-122.47232,-902.62305,2647.8347
-123.48443,-896.2783,2638.9512
-119.3466,-882.1499,2625.1226
-118.89605,-873.4265,2622.2327
-120.67492,-868.7782,2619.8557
-112.94174,-856.45575,2605.9285
-109.74581,-850.14984,2598.7007
-102.98052,-846.47046,2593.7996
-96.1835,-848.9606,2589.0303
-98.844345,-853.33545,2595.6938
-94.663086,-844.7194,2591.2473
-82.237625,-847.8421,2602.911
-69.94704,-858.3831,2610.7522
-67.82194,-862.3329,2619.6365
-54.77162,-860.1558,2614.965
-47.189392,-854.4237,2603.1538
-44.040398,-868.643,2617.4587
-31.966309,-858.0079,2589.6711
-38.932716,-849.2053,2589.3403
-33.618294,-845.2724,2586.8206
-33.540497,-846.84894,2603.5308
-32.808525,-850.0635,2593.2998
-28.142883,-859.4397,2604.5923
-31.081276,-861.972,2612.8787
-28.1343,-856.88635,2605.2803
-34.729294,-867.75507,2617.1729
-37.27762,-860.368,2617.284
-33.515385,-855.68463,2602.0256
-32.749786,-864.73517,2596.2424
-42.093285,-874.2615,2618.5852
-27.116371,-847.9929,2622.5366
-28.450165,-852.31067,2615.0815
-28.32579,-860.6963,2614.956
-42.268303,-890.7429,2597.5315
-44.124756,-880.87756,2598.515
-43.906494,-879.108,2610.3372
-36.436897,-870.06396,2610.7341
-36.63256,-862.03046,2611.3313
-33.470047,-858.4286,2607.3015
-25.157265,-853.10834,2607.0002
-34.98307,-846.70984,2605.012
-46.87806,-847.9134,2598.272
-46.697014,-849.43274,2601.386
-45.148987,-850.20807,2607.5103
-45.598953,-847.3435,2604.4775
-47.00949,-846.0405,2609.6184
-51.755318,-845.24384,2625.8435
-54.97886,-847.4437,2629.6072
-60.61629,-853.6622,2635.9846
-59.83657,-864.8004,2652.624
-57.955284,-861.77527,2660.9426
-56.940804,-860.76953,2657.8167
-57.979797,-852.45825,2665.8267
-57.543106,-858.59424,2677.897
-59.891502,-859.3977,2680.6875
-61.61976,-860.0405,2694.5525
-63.61618,-865.1837,2705.7993
-63.55948,-856.5657,2684.2256
-70.71268,-866.96985,2701.5063
-69.13205,-856.9433,2694.229
-60.62314,-865.3133,2700.7952
-77.96886,-876.74756,2699.505
-81.44537,-878.962,2702.9058
-81.56415,-889.76373,2701.7102
-55.513046,-893.5485,2684.4707
-38.270447,-898.42444,2670.3872
-23.14148,-910.54645,2654.7927
-5.0546265,-911.44,2640.6099
1.6203003,-909.2261,2634.2104
3.7806396,-909.90155,2631.0227
5.52005,-913.3844,2629.441
-5.8332214,-906.0471,2635.4087
-3.38974,-900.3615,2637.6267
5.8982544,-914.29846,2645.3093
7.0881042,-912.02747,2639.8496
-2.2133179,-906.487,2635.6084
6.647644,-914.5351,2621.0527
15.935089,-910.4122,2614.5967
13.018921,-914.45624,2621.8245
3.4152222,-907.3206,2637.2048
2.8446045,-901.67914,2642.5237
8.582779,-892.1951,2640.375
10.391708,-894.1397,2638.2751
19.902466,-897.33185,2633.8142
17.43396,-893.91956,2632.165
25.74408,-900.7488,2620.3564
15.350113,-892.2113,2627.5881
21.318542,-895.5033,2624.098
16.761978,-899.47363,2622.7542
35.794113,-904.5354,2626.1914
34.05847,-901.12146,2629.697
26.164948,-906.27625,2622.8481
21.30272,-906.2428,2621.7832
27.71756,-905.88513,2618.659
13.807632,-904.2928,2631.0955
3.2171783,-902.75903,2624.4956
3.7525024,-904.75757,2619.9458
-0.7328644,-904.64307,2623.4602
-13.630089,-901.6616,2625.8381
-3.9963531,-899.18994,2629.021
10.512886,-906.923,2631.6692
12.613373,-905.74084,2641.2751
18.752235,-907.42035,2637.9377
25.70332,-902.02167,2641.7332
32.454613,-902.56616,2634.2368
37.18914,-902.5612,2640.5317
48.715775,-906.5322,2638.7124
55.563744,-909.58496,2636.7915
64.65542,-914.6846,2632.4446
73.86322,-916.8163,2624.2078
83.11511,-916.6197,2623.7827
85.53699,-913.5388,2617.9036
87.684814,-914.7665,2613.9102
88.90315,-907.57263,2616.0671
89.33325,-906.70935,2603.8887
94.888664,-907.8191,2595.4397
96.171,-903.5709,2591.866
93.05911,-907.8771,2586.3538
92.54467,-909.55774,2572.5024
76.585014,-907.5786,2558.5032
75.482666,-915.308,2561.293
74.771866,-920.0833,2562.6323
37.921036,-921.0897,2580.6304
-3.9635124,-917.11316,2598.721
-73.73033,-899.2676,2592.9465
-141.51315,-895.03357,2540.8743
-219.89795,-883.14825,2521.565
-253.66325,-877.162,2461.698
-319.95255,-876.0178,2396.619
-370.83173,-873.12006,2340.2498
-407.34808,-865.72644,2276.3228
-441.61893,-858.15955,2210.704
-453.31573,-855.96985,2154.812
-466.29718,-844.5779,2097.299
-478.48657,-840.858,2042.7795
-484.93042,-849.4945,2006.0493
-499.76636,-853.7763,1973.3434
-466.98755,-873.3036,1951.8726
-355.57623,-955.496,1940.2776
-258.3173,-1013.4663,1959.6096
-170.86777,-1050.9021,2085.748
-39.238792,-1167.1346,2136.2488
85.61537,-1206.1589,2199.1475
73.550415,-1221.6128,2201.7598
52.529175,-1239.1564,2203.8013
-244.96219,-1059.166,2034.1389
-403.16724,-995.42957,1906.2793
-469.2213,-962.9495,1843.1587
-504.6031,-953.41406,1804.8772
-524.2135,-953.56104,1784.4674
-530.7617,-949.3255,1771.0667
-530.5413,-951.07336,1765.7118
-534.9468,-962.46564,1763.3267
-541.9975,-974.89044,1762.291
-546.5614,-984.456,1759.8857
-551.4845,-994.77716,1758.5546
-557.35706,-1000.8552,1760.5796
-569.8216,-1008.54736,1759.3579
-579.5138,-1014.507,1758.3779
-591.1774,-1023.8154,1759.7266
-605.6132,-1030.9196,1762.1086
-617.0479,-1037.0752,1766.5365
-629.9535,-1050.0795,1777.7449
-636.7196,-1059.9596,1791.0535
-649.5714,-1072.2014,1801.8997
-658.3402,-1085.917,1813.9706
-665.9817,-1094.931,1821.4604
-665.64954,-1101.0183,1827.5879
-549.0396,-1196.4353,1926.2997
-588.7829,-1113.241,1879.8707
-510.2384,-1186.7115,1946.2661
-461.76733,-1195.6003,1985.9813
-439.92993,-1197.93,2013.9056
-426.2978,-1199.3213,2032.1445
-416.81195,-1199.2084,2040.0093
-411.57388,-1197.6406,2038.1116
-409.08667,-1195.6183,2052.836
-405.8776,-1192.053,2067.3499
-400.04785,-1191.5721,2074.403
-402.76584,-1192.9817,2070.1233
-408.01706,-1192.7587,2081.7246
-421.73724,-1200.7605,2094.5015
-407.58838,-1217.8027,2106.3735
-409.9948,-1225.376,2093.5784
-421.58337,-1233.4938,2073.1392
-422.99124,-1249.8694,2066.6672
-436.6135,-1249.6891,2070.634
-414.3581,-1260.8381,2070.0261
-395.83844,-1266.4514,2059.8748
-378.4195,-1273.523,2064.5618
-374.4489,-1276.9531,2061.5605
-369.4772,-1279.4982,2062.4814
-386.00937,-1275.0034,2051.8057
-389.71622,-1272.4415,2055.9136
-385.5593,-1266.1816,2076.1697
-389.54697,-1255.7056,2072.2217
-393.44998,-1245.2365,2066.363
-386.65967,-1226.3958,2101.2417
-383.35028,-1210.4783,2080.8892
-388.30896,-1168.8344,2136.652
-384.29657,-1145.4296,2148.624
-377.0628,-1130.6217,2141.512
-367.58075,-1111.4921,2133.4407
-367.17117,-1087.47,2131.825
-362.34833,-1071.0314,2119.6426
-348.391,-1058.8633,2099.23
-343.28436,-1040.8762,2094.1567
-312.99692,-1038.9546,2045.9774
-279.0213,-1036.6973,2015.1982
-244.16821,-1029.7283,1998.8185
-209.9588,-1026.1926,1985.625
-187.06778,-1020.2625,1982.5323
-169.02827,-1015.7,1980.6171
-152.49155,-1009.77136,1979.4039
-143.27011,-1008.049,1981.1409
-140.46793,-1008.47546,1985.6475
-134.38512,-1011.69836,1987.2521
-128.7911,-1022.0358,1989.9905
-123.20462,-1035.7848,1996.4143
-122.34456,-1050.8291,2023.4753
-234.09488,-1023.97485,2127.6135
-277.91098,-1030.9058,2142.4004
-299.39395,-1045.3713,2139.8376
-320.97266,-1050.5281,2132.099
-329.63043,-1059.715,2141.1511
-335.6361,-1069.5297,2120.1196
-347.03226,-1074.0243,2121.0874
-353.85452,-1076.907,2107.2605
-354.3861,-1078.3777,2092.593
-360.8119,-1081.8627,2068.1182
-380.1869,-1074.0928,2066.086
-390.7509,-1071.715,2041.5812
-412.18265,-1068.3141,2037.8904
-427.84045,-1069.3922,2032.2397
-443.89435,-1072.0894,2020.8087
-454.2254,-1082.2736,2007.1031
-467.17886,-1084.0835,1970.5402
-486.4612,-1085.562,1972.408
-505.01132,-1082.5767,1952.9127
-519.18915,-1084.8861,1937.878
-530.68396,-1092.9863,1913.2382
-541.6075,-1100.6012,1910.3398
-548.5122,-1110.4061,1903.7
-560.7683,-1116.3313,1905.5336
-566.20447,-1125.5471,1894.2817
-564.75183,-1135.37,1879.1094
-550.98566,-1153.0052,1873.6075
-539.28534,-1163.5396,1875.9756
-580.9935,-1156.2635,1793.6923
-596.27686,-1142.9729,1738.4136
-603.13367,-1133.9382,1706.9999
-606.47766,-1118.2563,1686.4865
-613.6031,-1117.6439,1678.9706
-611.8812,-1113.8523,1668.7703
-615.8603,-1113.8716,1662.8556
-616.52704,-1117.0426,1658.563
-620.1414,-1117.109,1657.2859
-622.3653,-1121.2537,1657.852
-627.49,-1109.6771,1655.8594
-644.0122,-1103.6599,1654.9386
-575.0244,-1158.4686,1736.4619
-539.978,-1169.8582,1785.5377
-522.24664,-1168.885,1806.8514
-512.10913,-1170.524,1817.5042
-496.92892,-1174.2904,1827.0336
-503.91367,-1163.7762,1828.805
-506.94165,-1157.742,1828.4349
-517.90906,-1146.9127,1831.9105
-521.95197,-1140.3367,1826.1355
-530.00793,-1138.1912,1821.7976
-549.9434,-1129.8086,1828.2598
-558.7881,-1128.0085,1822.281
-571.0188,-1130.8027,1831.0128
-571.4906,-1131.7141,1823.4868
-576.76654,-1129.8097,1829.7648
-584.2512,-1121.8624,1843.8785
-577.30334,-1122.3593,1844.6815
-572.9616,-1114.9685,1846.089
