-105.59749,6.12941,2991.3245
-114.36789,-1.2627563,3020.436
-112.98444,10.512726,3064.286
-109.919556,26.642471,3117.6309
-99.34448,35.591827,3142.5286
-87.04602,46.6746,3165.0845
-81.89937,54.430916,3178.1848
-84.112595,58.031075,3201.0056
-82.461174,69.98657,3216.311
-83.983315,80.97715,3233.6108
-85.22272,86.88045,3254.7744
-92.026596,89.205414,3271.0942
-93.66797,93.96005,3277.6497
-93.49775,95.16844,3288.6587
-97.9264,100.69923,3291.5457
-100.67778,103.16666,3291.2498
-100.992615,105.84459,3285.1387
-104.61421,105.411026,3282.8496
-113.38008,99.45405,3285.3713
-125.97761,90.94774,3288.9468
-149.21358,84.33473,3295.0547
-170.4395,77.4774,3297.1484
-191.89711,60.880486,3300.147
-209.82788,59.077225,3290.9578
-234.49532,53.50255,3289.712
-234.58862,79.37158,3260.0806
-254.88354,108.29727,3230.6401
-237.98846,95.90396,3207.3896
-226.9201,86.36938,3182.5273
-247.75093,88.47996,3174.4197
-248.9706,56.146713,3174.9216
-270.53232,49.966698,3185.2322
-305.58975,47.66816,3189.1213
-311.05573,62.704468,3177.9495
-318.25928,53.827446,3171.92
-343.59094,63.058266,3158.51
-377.88565,67.09326,3143.4338
-384.9325,81.62953,3127.6584
-421.5974,103.314476,3128.2473
-441.05328,104.73839,3134.369
-462.75293,115.8412,3151.5576
-472.95117,121.94598,3158.4097
-485.53906,125.57716,3163.7588
-490.9166,130.58786,3165.7715
-501.2149,132.6134,3171.9834
-509.14975,131.21361,3169.4597
-516.1673,125.71843,3168.9553
-520.08356,129.1215,3167.0735
-519.6726,138.43404,3165.3323
-508.99118,147.40005,3157.2734
-505.82474,152.98398,3159.8525
-511.9344,152.13202,3167.6226
-508.18524,155.99747,3171.4683
-499.21796,159.62418,3168.2512
-489.7176,167.19577,3156.2742
-479.58096,169.72371,3157.3018
-497.6991,169.97496,3161.2397
-492.22107,175.11345,3162.9746
-485.37097,175.14607,3157.0376
-473.9502,177.21034,3158.5654
-462.9195,177.07971,3158.0242
-462.28958,186.4046,3160.8792
-458.5352,192.18788,3164.6086
-454.50592,193.18474,3172.248
-440.76028,191.95226,3173.9648
-431.24683,194.56242,3168.8162
-426.4381,196.42017,3174.5056
-424.54303,198.53648,3175.3433
-423.61765,202.28442,3179.214
-415.4363,196.71654,3180.5298
-407.22296,199.17511,3179.2034
-398.32443,200.11102,3179.4404
-395.99066,200.01962,3181.3735
-374.43756,192.76422,3180.38
-364.42358,191.93002,3190.8076
-356.18048,194.72404,3194.7712
-354.43405,204.0462,3206.2195
-342.07944,201.60202,3207.9768
-330.52133,204.24432,3204.7388
-309.74176,197.63882,3202.4963
-289.60187,189.0645,3201.7905
-284.1147,183.08292,3206.5078
-276.9395,184.62486,3213.0881
-263.97763,177.59866,3216.0696
-251.08313,174.44467,3218.0955
-246.88593,169.81436,3220.201
-236.55557,161.79013,3224.477
-229.88647,156.94595,3228.8008
-217.52106,148.83197,3221.744
-213.2664,146.50276,3227.2485
-207.40472,139.91533,3237.55
-200.15161,134.7015,3234.4724
-190.31041,132.35771,3233.5703
-190.61531,132.35954,3235.0667
-183.1709,128.77243,3233.6145
-181.5093,122.51625,3239.004
-176.64508,120.37602,3240.618
-180.02502,119.110535,3236.4897
-197.23557,122.66896,3235.5403
-207.87149,125.45871,3234.899
-212.32895,125.62721,3234.6318
-228.22256,128.21176,3238.973
-264.65576,142.65579,3230.7195
-279.31775,149.2863,3220.3843
-278.50397,141.7952,3220.8345
-285.25922,134.50931,3218.8582
-289.61197,125.87812,3217.4985
-287.0235,118.61095,3214.957
-261.7338,94.83536,3224.751
-254.0813,77.69229,3223.4153
-241.96439,66.25224,3227.1387
-250.82516,59.487305,3232.017
-253.405,46.96553,3231.8289
-269.49622,42.14093,3229.0715
-276.68057,34.58748,3229.9956
-289.16476,26.622025,3219.6816
-303.67365,19.081955,3213.2273
-317.91705,9.34491,3209.2087
-335.93164,1.1485443,3206.3767
-338.97928,-5.928604,3201.733
-346.18695,-16.08403,3198.1729
-362.02625,-24.86145,3187.2043
-377.87006,-35.9747,3181.311
-393.76556,-48.730545,3176.2036
-408.05984,-61.643585,3171.8855
-439.24692,-81.60959,3162.529
-461.60773,-97.52406,3156.7349
-471.03497,-108.34001,3150.0005
-445.9705,-110.70256,3156.9944
-452.60153,-118.03722,3163.2627
-466.4922,-120.23328,3170.2834
-480.14212,-128.98483,3172.1929
-491.0559,-144.46611,3176.606
-503.44128,-156.32938,3178.5361
-519.3972,-167.28105,3172.803
-522.10297,-179.06047,3175.1567
-528.896,-191.09715,3173.6924
-537.1965,-206.2965,3169.3452
-549.37463,-217.51167,3167.247
-572.79913,-243.64845,3140.9204
-589.9357,-264.7117,3136.9644
-600.5864,-276.71045,3126.0798
-612.3715,-288.7013,3119.9983
-613.3517,-293.82983,3122.3105
-614.4839,-298.72858,3130.7153
-614.5666,-294.21756,3144.8403
-622.24927,-294.77893,3142.5166
-626.253,-300.09662,3146.6235
-622.93207,-314.92758,3148.0078
-632.9597,-329.37064,3133.9048
-637.13904,-341.96918,3108.4333
-638.44604,-349.42334,3104.5637
-643.70734,-325.88385,3125.7637
-625.9374,-308.143,3147.2341
-619.5045,-296.1038,3158.7593
-620.2201,-278.92926,3162.559
-616.8865,-270.9571,3172.3289
-623.99634,-273.97336,3164.6233
-614.2598,-251.44139,3167.424
-617.2003,-230.97247,3168.5957
-612.414,-223.0198,3169.4526
-610.8503,-214.31139,3170.1162
-615.2698,-212.36601,3169.3716
-608.2943,-172.72495,3176.5242
-602.3397,-152.96248,3180.5566
-601.3217,-125.29989,3182.4717
-602.3111,-108.499,3184.0486
-605.482,-98.68101,3186.8843
-609.8851,-102.597885,3178.8132
-614.03766,-93.399826,3175.1475
-615.24084,-85.19956,3179.18
-615.26385,-76.9493,3174.6426
-627.3269,-80.236496,3171.541
-621.1968,-58.785522,3174.0322
-607.5757,-37.715378,3184.4124
-597.1309,-16.394531,3183.2556
-585.90875,1.4202423,3189.435
-563.96484,36.824158,3185.9941
-552.4524,44.519577,3192.741
-544.7287,55.647537,3196.9565
-531.8008,73.07721,3200.536
-527.6891,79.44725,3207.531
-510.4618,89.4152,3214.5708
-490.20297,97.62851,3225.5881
-505.53067,88.84215,3212.7925
-496.11072,94.494125,3219.256
-485.26978,96.732254,3221.6665
-473.58884,106.841515,3224.7896
-461.45795,117.31568,3227.6135
-447.7697,127.06024,3229.1208
-451.84872,128.65979,3223.4634
-452.8706,129.69281,3211.659
-449.77335,128.67592,3194.9543
-442.0041,135.31073,3183.6724
-434.1273,141.21707,3176.6738
-425.84134,146.84404,3169.94
-416.54355,152.66821,3161.9834
-408.06406,158.64827,3160.7273
-401.41486,162.35109,3158.2166
-394.78955,168.05038,3154.5698
-390.57413,179.24377,3152.3167
-386.934,190.00537,3149.6616
-383.81033,196.28603,3145.783
-381.964,201.98825,3135.8867
-380.1419,207.26387,3128.8179
-378.44485,208.94702,3121.4653
-376.70068,210.93085,3114.1794
-377.67654,213.09799,3108.8499
-379.31027,216.80037,3104.0005
-382.32492,218.437,3099.4973
-389.4312,219.22765,3091.9282
-394.14505,218.33441,3087.8804
-398.62784,219.36127,3084.9502
-405.5151,217.66685,3080.2664
-418.20697,223.49475,3077.582
-423.81528,222.47183,3071.8962
-432.20175,217.76936,3065.2146
-437.76175,215.18127,3058.2869
-443.7573,209.41335,3053.412
-450.2797,207.48366,3041.5396
-457.31848,202.6794,3028.6057
-462.46234,199.63348,3027.4768
-470.3281,193.55914,3020.1653
-475.87573,189.08406,3009.7295
-482.1792,186.73694,3002.8123
-489.4472,179.34555,2996.7163
-498.02774,178.42308,2992.5276
-506.2956,175.76926,2987.2407
-513.0648,176.60309,2987.705
-521.58606,175.68198,2982.1921
-528.6378,171.67154,2982.7275
-536.4086,132.38902,2958.3787
-549.06024,122.582596,2949.1636
-559.5817,114.26753,2942.9265
-564.00305,110.253654,2939.4854
-579.38116,106.10818,2940.6333
-582.4556,101.835556,2930.8005
-582.09796,97.46023,2920.067
-579.07733,99.85741,2906.8105
-579.3498,97.20485,2896.2957
-580.5084,88.608765,2886.1438
-585.0998,77.73802,2876.1963
-590.8343,61.585403,2866.1304
-595.11,43.83081,2854.0667
-598.5598,28.465683,2843.7026
-601.8526,11.58905,2835.901
-603.15753,-8.811493,2826.57
-602.31866,-33.045227,2819.962
-603.2392,-50.10785,2816.7368
-602.42194,-67.52803,2812.0122
-602.01636,-86.86249,2809.3118
-601.6335,-100.96867,2804.7334
-603.4794,-114.19278,2799.2097
-605.66736,-126.2292,2795.474
-607.01044,-141.33101,2791.239
-607.16614,-153.35387,2783.9575
-606.14594,-168.7595,2781.5913
-605.7472,-181.87296,2778.5493
-613.2595,-189.91487,2771.5903
-618.6076,-196.71237,2760.7163
-620.3422,-201.36137,2750.1582
-621.7492,-209.11209,2743.8193
-617.85596,-220.1614,2736.2476
-612.3748,-229.71835,2731.5437
-607.58813,-235.99199,2726.4668
-598.24286,-242.47151,2722.1082
-589.96375,-247.79344,2720.7178
-581.9452,-249.6519,2718.1228
-578.90015,-250.48097,2716.7683
-571.1103,-250.57295,2717.099
-566.1941,-251.08429,2717.7966
-563.82794,-249.42358,2717.3806
-566.15765,-244.36552,2715.029
-567.94257,-236.66158,2713.182
-569.49457,-228.75613,2713.337
-573.5066,-222.2834,2710.91
-577.0313,-215.68823,2710.9287
-579.05884,-209.57732,2712.3792
-584.0338,-203.06776,2714.1626
-584.70575,-200.46492,2723.9238
-584.9633,-196.10718,2730.5427
-587.0596,-187.0563,2733.9546
-591.712,-176.13608,2737.2034
-596.7764,-169.81622,2746.6968
-601.3953,-161.14066,2756.314
-607.25885,-147.32617,2768.3225
-612.08594,-132.74648,2778.3345
-617.06995,-115.76657,2788.1848
-629.11475,-93.68149,2801.8123
-638.0755,-81.00723,2814.523
-643.2393,-69.68977,2811.5078
-649.5914,-54.048935,2811.471
-662.3182,-53.10164,2809.729
-639.0163,-49.34482,2757.541
-612.2747,-37.961548,2728.5493
-585.8222,-28.01175,2735.0603
-583.6173,-4.745102,2746.3787
-586.47974,24.863327,2758.3562
-597.4384,51.08023,2764.926
-603.45746,72.54288,2777.6108
-611.8769,96.99374,2786.502
-621.7395,126.91256,2798.4612
-664.3773,162.29254,2796.1719
-683.08386,190.16815,2801.228
-679.0393,229.89206,2821.8948
-678.64026,260.3379,2842.4436
-673.63586,285.8405,2856.6072
-669.5245,306.90186,2873.3696
-661.42773,320.36234,2888.0977
-649.596,329.4139,2892.567
-637.09155,338.80682,2900.2537
-620.8409,342.09314,2902.4648
-602.31104,340.6244,2899.2737
-580.7999,339.88135,2903.5232
-561.4409,340.7103,2897.5085
-541.7324,340.78143,2891.5422
-521.0188,338.88766,2886.8452
-492.0689,330.95844,2900.4028
-464.996,327.33505,2909.2888
-436.8439,323.04846,2918.5354
-412.9738,322.09012,2910.6172
-372.22083,308.5172,2919.25
-338.87897,296.9599,2923.8674
-293.909,277.76843,2935.4292
-248.80814,250.7618,2942.5872
-196.59628,228.44371,2949.0684
-141.70354,205.80376,2941.2651
-98.94345,183.83008,2937.9316
-61.38898,165.70473,2919.0361
-47.684715,153.08588,2897.991
-18.378601,131.33292,2876.4543
21.804817,108.7887,2851.4844
59.858673,89.550026,2837.5217
92.83925,73.95643,2825.284
130.95053,63.115707,2814.47
160.8088,51.62149,2802.5823
192.63283,42.455383,2785.9595
220.48088,33.36908,2761.7888
250.14468,28.240845,2732.6619
275.08643,24.518173,2702.3684
179.88278,98.48998,2589.0017
132.40898,123.38636,2485.4666
79.12152,145.1653,2463.904
46.650314,158.22191,2473.886
28.408226,158.15303,2486.9126
19.126144,153.40833,2498.9055
14.322891,144.82016,2507.8386
9.602278,135.98209,2515.786
3.952011,126.98993,2521.7043
-1.1611943,120.07315,2532.866
-3.1907659,103.29065,2541.4128
-4.521118,87.2811,2550.8398
-5.3185368,77.752396,2557.9316
-8.795452,71.06444,2568.7407
-12.892761,65.59126,2575.892
-15.070332,53.56276,2589.879
-16.68444,47.030518,2599.8018
-16.020313,38.052094,2610.92
-14.83112,28.919937,2618.9497
-17.508564,24.524124,2627.5435
-18.958336,20.864273,2632.224
-20.27275,16.495209,2638.1318
-22.351265,13.753235,2643.6252
-26.254028,12.886993,2644.5684
-31.398987,8.967392,2640.9236
-38.064148,7.7110443,2634.9773
-47.07315,5.47258,2625.8555
-58.391327,4.4866943,2613.293
-69.97573,4.640091,2596.664
-81.51559,7.1016846,2579.1924
-99.60095,13.749817,2559.7314
-113.688705,22.49086,2543.9587
-126.47246,33.369247,2529.3005
-135.17282,45.934723,2516.7847
-138.32501,53.276306,2508.091
-137.187,58.781387,2497.2659
-131.11218,64.46942,2489.519
-128.82607,68.408554,2483.96
-126.83036,76.42291,2482.8135
-124.81968,82.5105,2488.8347
-128.13968,93.13853,2490.3894
-132.31667,102.47667,2501.303
-134.23303,108.93873,2509.3096
-135.51956,110.42657,2519.569
-132.9015,110.53271,2530.3079
-113.41028,102.48609,2538.581
-110.62686,97.36726,2549.6282
-117.73328,96.952065,2574.8916
-122.70131,94.4817,2594.6382
-132.06073,96.33919,2614.9458
-145.51706,103.14175,2630.6406
-157.83495,110.16412,2650.474
-175.17844,124.01779,2668.9854
-193.06157,131.79346,2677.8071
-212.1583,140.99567,2691.18
-236.15369,143.71744,2704.2668
-256.20593,152.26215,2726.4521
-280.81046,156.25328,2753.128
-302.1071,162.11075,2775.7585
-321.02148,162.98776,2790.6572
-346.22507,164.79808,2803.5935
-372.40665,167.44402,2820.6177
-393.51712,172.28894,2845.1414
-416.5188,175.41296,2861.8777
-438.18872,178.54611,2879.4504
-462.0261,180.27342,2892.1287
-487.8564,179.32115,2902.9253
-510.4734,185.5305,2920.8708
-532.4043,191.92215,2941.1714
-556.093,189.52737,2957.5308
-577.08167,177.85481,2964.5034
-587.5738,175.84023,2969.4534
-598.0637,167.67642,2973.5645
-600.4179,169.49077,2981.4624
-602.49945,168.62717,2988.301
-604.2313,169.93428,2999.8174
-610.2023,165.71893,3009.5916
-612.75616,164.4503,3013.7925
-617.4559,170.0279,3025.4568
-620.5955,172.62662,3031.3235
-624.78375,169.90396,3035.1125
-627.0786,167.32758,3037.33
-628.81396,170.30069,3039.1377
-631.1505,166.81741,3039.1104
-630.88727,164.00189,3039.7585
-631.6325,161.24457,3031.4875
-628.5007,160.98264,3024.9468
-627.75104,156.76291,3016.2969
-618.8527,157.83452,3009.3394
-609.8069,161.42111,3002.5322
-600.7986,161.39279,2991.7847
-588.5678,165.79666,2983.317
-574.20294,171.28592,2966.7349
-551.8336,180.37936,2955.4128
-533.8666,187.63528,2938.0317
-516.56024,201.92758,2921.538
-499.41678,206.30756,2904.2573
-470.9387,210.83525,2891.0757
-451.07758,219.7637,2877.4287
-435.97812,221.04524,2851.6606
-417.09793,227.58138,2831.6743
-399.7869,235.44574,2811.4976
-386.26968,244.88153,2795.748
-375.94247,255.39062,2780.7937
-364.24384,269.02396,2769.7217
-354.69714,280.82147,2754.514
-346.2637,293.79346,2742.27
-340.29425,296.08453,2725.2747
-337.95337,301.60565,2715.263
-336.91122,300.0989,2703.6052
-335.68185,300.172,2696.393
-334.57675,298.1282,2690.8484
-333.7973,294.76605,2686.2617
-332.31848,292.90558,2682.1252
-331.85052,290.18622,2678.5613
-331.87115,284.91125,2677.8843
-333.14624,278.8346,2677.9622
-333.37137,271.97333,2677.5593
-334.21512,263.2546,2676.272
-335.07584,258.1263,2675.9255
-335.22705,253.8606,2678.1646
-334.84573,248.79996,2681.5178
-333.1319,243.4615,2687.1423
-328.14667,242.51897,2685.3738
-321.23004,240.00584,2681.303
-315.4697,235.9122,2676.492
-308.31732,233.91443,2671.433
-298.4269,222.34158,2666.9653
-286.9206,212.50087,2663.6248
-276.4755,208.81308,2662.9956
-265.1813,205.12407,2658.5276
-255.77039,200.4988,2655.693
-250.30676,183.49638,2649.0972
-246.52307,175.79259,2649.974
-242.93433,168.45541,2647.4211
-239.85643,163.47356,2646.492
-240.1711,161.78534,2657.6567
-244.50856,161.5414,2661.154
-248.18942,164.43895,2666.2441
-252.33119,163.76825,2673.044
-249.62987,167.34157,2662.3357
-248.5315,166.25711,2656.2537
-257.1505,170.10138,2649.2263
-258.93445,172.39828,2637.3389
-260.68,167.50415,2625.887
-259.7604,162.38385,2621.5088
-242.32758,176.905,2608.8032
-230.4259,182.76654,2595.3044
-224.64404,184.29427,2587.4727
-217.50899,187.5365,2579.1926
-211.9317,187.364,2568.3179
-209.4676,186.1983,2558.4885
-206.2813,184.66539,2551.8015
-204.09846,182.80385,2545.913
-201.0523,177.89479,2543.902
-190.7372,169.22882,2542.4539
-186.07924,166.03474,2542.7485
-187.98381,163.05359,2545.04
-191.10217,160.00385,2547.0137
-191.16905,158.10303,2552.3135
-193.90111,160.24258,2560.7996
-196.00739,161.27707,2571.437
-200.38489,162.25052,2580.4888
-207.57117,163.11203,2593.207
-213.4568,163.81752,2606.0051
-220.26328,163.57675,2619.1897
-227.39339,165.88878,2634.0232
-234.48154,170.11273,2651.8728
-239.5628,176.3991,2668.1716
-249.22577,179.59448,2685.613
-258.05704,181.87196,2700.751
-265.42136,183.95752,2717.7744
-272.45352,182.92865,2735.3765
-275.8576,193.90009,2754.9578
-282.0457,196.92497,2769.2148
-283.0433,212.32494,2797.6177
-277.8869,221.3125,2810.8628
-275.36743,220.2341,2825.9683
-270.96387,217.1729,2846.8047
-272.02594,192.26575,2863.283
-269.96448,178.08813,2886.381
-268.05612,171.08241,2911.918
-265.44824,162.33673,2930.258
-258.024,158.79591,2955.2344
-247.02336,154.63358,2977.4116
-238.83286,149.98587,2995.5962
-229.91481,140.76355,3011.3765
-223.9319,134.74055,3020.2927
-217.16174,133.47269,3026.5342
-206.70062,127.92346,3029.1365
-195.5771,126.53601,3032.5134
-189.24542,128.46524,3027.2156
-180.14148,127.173874,3015.4214
-168.88031,133.05313,3004.127
-155.76744,132.71054,2983.2974
-142.68091,133.25064,2964.4473
-131.30641,138.27206,2940.9956
-118.537285,152.29901,2918.0183
-106.05724,163.01907,2893.5295
-94.43034,172.6216,2859.4668
-81.44742,183.25677,2830.4841
-70.39354,198.18462,2800.8098
-65.11259,211.47568,2765.8147
-60.25441,222.1677,2734.3108
-61.73854,229.43877,2699.679
-68.70985,240.16132,2673.7617
-80.42874,249.89388,2653.7485
-94.23991,257.80258,2639.6003
-101.864006,268.59662,2636.547
-107.03135,280.997,2634.0574
-109.69615,288.08276,2629.9634
-122.12576,299.45538,2626.0613
-130.63464,308.16882,2630.3743
-138.44745,315.92773,2631.6907
-147.12767,328.64233,2639.794
-151.236,341.09216,2655.3733
-151.4489,348.2572,2668.026
-147.55608,358.13837,2675.155
-141.04343,366.85333,2688.173
-135.09784,374.41986,2691.7117
-126.94534,379.90494,2697.1274
-118.07755,388.2047,2700.1633
-106.43652,394.7916,2701.0334
-96.47867,396.96768,2698.936
-86.95196,400.78326,2694.7942
-80.043945,404.07007,2686.139
-71.81789,407.74835,2677.3264
-62.55201,414.5876,2665.9019
-57.404022,417.25928,2651.7646
-49.511406,421.1881,2633.922
-44.312904,425.12952,2617.3677
-40.119453,427.88788,2592.728
-34.08219,431.30914,2565.8845
-28.988853,429.65207,2530.964
-20.658302,427.87628,2491.251
-11.039322,428.7741,2448.547
-0.48900604,424.9673,2409.1726
11.644745,420.50665,2372.6882
19.416359,393.33322,2329.527
34.565903,362.33896,2293.1355
52.224953,339.099,2255.4375
83.37834,310.7267,2205.5605
96.78459,286.06146,2181.7456
123.61188,264.27448,2152.2942
144.01709,238.32014,2126.3625
154.4798,209.91438,2108.617
162.74771,182.29752,2091.7825
159.05116,156.14758,2074.7222
160.72278,131.0613,2065.4226
157.1197,107.14963,2050.73
131.0648,87.24347,2033.0608
103.61761,70.39189,2025.8928
71.657585,56.09471,2015.3452
59.782837,38.233826,2010.1445
48.640278,21.039413,2009.5891
36.868458,3.4025726,2009.3573
22.747988,-12.99852,2012.7833
3.226574,-25.868378,2011.915
-17.103386,-38.54117,2012.3289
-41.109253,-47.993652,2011.5688
-66.83326,-56.865433,2012.7999
-97.06554,-60.829254,2020.7432
-127.2084,-60.192093,2034.9048
-148.32965,-65.17076,2043.7216
-163.67583,-74.61261,2053.1792
-178.1173,-82.98085,2062.2893
-187.26959,-93.09042,2072.5903
-196.00618,-99.51056,2078.7346
-203.99316,-103.84979,2082.8523
-211.42723,-108.34244,2089.8262
-216.09235,-113.21184,2092.5017
-219.77048,-117.17711,2093.8945
-221.791,-120.786606,2092.4277
-223.6075,-125.73193,2090.1409
-226.49507,-130.70137,2086.7517
-229.27698,-131.5145,2082.2869
-237.32681,-136.35493,2068.351
-242.68408,-139.4743,2056.1306
-246.57773,-138.97021,2043.9911
-248.07458,-134.97061,2034.0483
-249.43665,-132.92302,2024.4518
-250.70128,-128.42798,2015.466
-254.12874,-123.29483,2008.4348
-256.55096,-116.41278,2003.9099
-256.6035,-109.50116,1998.2488
-254.51154,-98.538055,1997.4583
-257.9151,-88.432816,1991.6096
-261.16907,-75.18796,1984.7804
-266.54614,-61.291428,1978.8602
-270.47046,-47.796417,1974.7314
-273.1463,-36.826508,1972.5117
-276.08405,-26.899673,1970.9347
-276.70172,-19.136658,1968.1453
-276.10764,-12.655609,1966.3882
-274.17178,-10.390945,1964.6443
-269.8573,-11.363205,1961.9441
-266.6246,-11.163239,1959.6831
-264.30975,-12.320175,1960.5037
-259.00058,-17.902634,1962.0369
-252.06786,-23.752945,1961.5455
-246.15025,-27.768127,1959.7832
-239.60883,-33.466415,1959.4784
-234.477,-27.670761,1957.5925
-226.72542,-24.43367,1956.158
-216.23401,-23.0941,1954.5762
-203.52069,-27.784653,1952.3839
-188.79326,-32.12271,1951.7445
-171.99712,-37.133408,1949.0986
-157.09229,-37.592163,1945.7964
-139.84085,-35.731277,1942.058
-121.250275,-32.651093,1939.2731
-101.26266,-27.96759,1936.5029
-81.91974,-21.667831,1934.2485
-59.816383,-12.7122345,1935.8406
-37.236725,-1.9856873,1935.0107
-19.438759,12.628571,1940.1127
-3.8886032,28.887161,1946.8531
10.504364,46.092773,1954.5392
25.428078,66.695404,1964.8237
34.03051,89.60962,1976.0282
38.411118,112.67071,1989.5319
42.976715,134.98836,1998.9789
44.740936,155.97531,2008.5931
47.21398,177.9523,2015.5717
44.995384,196.81036,2017.0555
44.182106,216.27492,2020.5547
45.09629,229.28952,2020.819
41.080124,241.85257,2019.9142
36.784676,251.2005,2017.1431
33.893173,260.9585,2013.9606
27.682747,265.48813,2010.3717
18.997131,266.86438,2007.8901
10.401062,266.45074,2007.8817
1.628685,258.87036,2007.6943
-8.598076,248.09943,2008.2916
-20.713097,233.93034,2009.203
-34.211792,220.61137,2012.002
-47.583324,204.3968,2012.0454
-59.93174,183.93286,2012.2648
-73.404755,167.39168,2011.0529
-88.16487,147.81885,2007.4652
-103.55903,131.57301,2006.1134
-119.922516,117.0041,2008.211
-137.85284,106.47595,2012.0426
-153.4835,94.987564,2010.596
-169.06906,80.33995,2011.2874
-184.64354,70.06294,2010.7227
-200.70912,59.796143,2009.8524
-220.74501,51.17305,2006.0442
-239.09117,45.079987,2002.768
-258.42456,41.511124,2000.4043
-277.3133,34.169968,1994.2032
-295.4502,30.407867,1988.8423
-312.23096,25.6315,1981.9751
-326.70303,22.71788,1973.7563
-341.12167,22.546646,1965.586
-354.81824,23.09639,1957.0573
-366.12686,24.231293,1947.8004
-374.99738,22.679245,1938.6749
-383.80222,23.798157,1933.6786
-391.4024,26.478241,1928.4375
-396.45367,31.958847,1923.9865
-399.0846,32.746033,1918.3523
-396.46628,32.734406,1913.9363
-395.38788,35.714523,1908.9558
-389.73053,33.696213,1905.9576
-381.92938,32.763504,1902.8309
-369.3751,31.468796,1900.3865
-357.9955,30.771378,1899.7759
-344.16705,28.234467,1897.7142
-331.65588,26.21402,1895.9308
-318.31238,23.604202,1894.31
-304.12787,21.286606,1892.8306
-291.6319,18.479156,1892.8373
-276.58173,11.013016,1889.8617
-266.01028,5.029373,1889.0714
-257.53946,-0.4550476,1890.0338
-253.98665,-5.8391876,1889.9778
-254.60446,-8.313568,1891.1163
-258.4037,-10.865295,1892.0331
-263.16412,-16.59784,1892.6106
-271.06015,-23.70723,1891.4513
-281.31488,-30.68216,1891.9929
-294.30264,-36.2462,1891.6327
-308.9733,-39.952316,1888.7866
-324.75967,-44.25615,1885.977
-343.11493,-42.566803,1883.9236
-360.988,-37.701202,1878.6428
-380.72202,-31.307007,1872.7588
-399.04065,-20.969467,1866.1871
-415.08368,-6.7595367,1858.9144
-432.8595,14.620316,1852.9265
-449.43896,35.797302,1845.4493
-464.78757,61.855804,1836.5458
-481.62927,89.8191,1828.5717
-497.13965,117.63638,1820.4652
-516.66003,155.84654,1815.6184
-533.7595,187.18118,1810.1965
-548.59875,219.21754,1804.4525
-562.18176,250.12537,1801.5374
-575.8093,281.7962,1800.1437
-585.73004,307.23975,1797.1279
-594.0614,326.6328,1793.2767
-601.8441,351.40567,1792.2196
-607.9243,369.8253,1791.5182
-610.1768,382.65482,1788.75
-612.7844,392.2256,1785.303
-616.1312,402.54578,1784.5122
-620.2136,410.35144,1784.4906
-623.94354,414.7091,1783.5963
-624.7072,419.8642,1782.2986
-623.63666,419.84186,1779.475
-621.2131,416.83734,1776.298
-618.61755,413.43607,1773.6818
-612.9696,407.3259,1769.4381
-608.23895,399.99548,1765.1727
-603.1048,393.74884,1763.8854
-595.7035,385.66434,1761.5963
-586.0136,378.398,1760.414
-577.38293,367.33014,1757.0496
-568.163,354.94415,1752.5802
-555.6409,343.48083,1751.8433
-544.36035,331.5506,1749.0781
-532.53625,317.27386,1745.9214
-520.0087,304.63348,1743.8203
-504.15753,294.3,1743.636
-487.31213,278.9844,1743.7817
-472.5095,268.26495,1740.9862
-460.03958,256.52396,1739.7549
-451.81964,244.64357,1737.1644
-442.9643,236.33812,1734.647
-431.76883,227.77562,1732.3962
-420.13623,221.63535,1730.9467
-403.70007,209.6446,1728.501
-390.23074,200.09177,1726.704
-373.1259,193.4336,1726.7585
-355.1602,187.75148,1727.7485
-339.5425,180.19733,1728.2396
-323.4623,175.38165,1730.4473
-307.36334,171.76184,1731.0402
-295.5136,167.82893,1731.8574
-282.7276,164.59799,1733.1953
-524.32416,349.02283,2088.5972
-522.0432,348.21265,2084.8396
-516.92633,346.9879,2081.9287
-513.08905,345.24536,2081.5913
-510.62985,346.4257,2089.1128
-507.04218,346.93652,2088.8455
-501.36093,346.894,2089.7488
-494.84528,347.93317,2086.801
-482.75378,343.38217,2079.5679
-472.71875,346.19617,2079.293
-460.4337,346.38724,2078.407
-439.72583,340.8163,2070.8782
-424.85352,342.50806,2069.4663
-411.25262,339.27728,2067.5728
-395.23856,337.76306,2067.0454
-374.1454,336.3806,2066.7922
-357.41327,336.88782,2069.3796
-342.40112,336.874,2072.733
-325.6388,334.2067,2074.0918
-310.67288,327.66492,2074.4548
-291.03348,323.1687,2077.526
-275.35834,322.6671,2082.82
-261.3074,321.90326,2086.1287
-250.92693,320.57074,2089.7449
-239.11359,320.6116,2095.4468
-227.5453,322.6165,2102.3984
-220.73036,320.6789,2102.4414
-209.35435,323.6239,2106.735
-198.2449,322.27637,2108.6663
-189.1511,321.4464,2110.225
-185.52473,319.24298,2109.1438
-180.9982,318.59198,2108.6702
-174.01057,317.7062,2107.797
-166.25333,320.7644,2105.775
-160.63644,325.03387,2102.8757
-153.62735,329.01807,2097.392
-150.46095,329.32474,2093.0784
-145.29192,332.8662,2087.398
-143.0345,333.2617,2078.4248
-134.3217,333.37823,2065.7952
-129.61165,330.62134,2051.4863
-119.168365,328.3759,2034.2874
-110.73179,322.66278,2015.542
-100.726746,321.8197,1996.4651
-86.87967,318.23605,1972.295
