302.8661,543.7239,1658.6055
326.9864,545.666,1653.5353
353.07132,548.58826,1649.0029
381.93555,557.4259,1649.2219
409.1484,561.81067,1645.3328
436.31918,564.1963,1639.8904
462.14432,566.29645,1630.1812
489.1136,565.8499,1621.828
515.67883,565.71185,1617.6371
545.9595,562.933,1603.0618
574.29913,560.37915,1597.253
597.8731,551.5834,1579.8613
613.8079,558.5399,1567.1635
629.2491,553.98224,1555.8251
644.6299,546.4344,1545.147
655.87195,541.735,1529.3041
669.2088,536.83374,1514.8917
674.1029,529.25885,1502.6483
678.1259,520.3538,1495.5555
681.38354,509.4513,1481.4955
685.17926,552.54456,1437.3434
679.172,580.454,1408.6194
669.789,598.9527,1386.2493
660.4708,604.5352,1378.0143
639.77734,605.77216,1371.8159
621.16504,604.96594,1358.1908
621.6811,558.3868,1360.9521
607.5056,510.1778,1339.6724
592.6181,478.58466,1315.5382
573.79474,447.7577,1295.5381
585.66516,426.31052,1278.1814
602.944,428.22247,1238.6641
611.50604,425.5915,1207.8274
615.7824,424.27295,1192.427
617.9204,423.6121,1184.736
618.9892,423.28033,1180.8978
619.5223,423.11426,1178.9799
619.7878,423.03137,1178.02
619.92004,422.98758,1177.5525
619.98553,422.9662,1177.316
620.0178,422.95587,1177.1959
620.0335,422.9516,1177.1315
620.0417,422.95007,1177.0961
620.04443,422.94635,1177.0936
620.0468,422.94672,1177.081
620.049,422.949,1177.0636
620.04803,422.9458,1177.0773
620.049,422.9471,1177.0692
620.04913,422.94705,1177.0688
620.0484,422.94556,1177.0763
620.0484,422.94556,1177.0762
620.04846,422.94562,1177.076
620.04846,422.94562,1177.076
620.0484,422.94562,1177.076
620.0484,422.94562,1177.076
620.0484,422.9456,1177.076
620.0484,422.9456,1177.076
620.04834,422.9456,1177.076
620.04834,422.9456,1177.076
620.0483,422.9456,1177.076
620.0483,422.94556,1177.0762
620.0482,422.9456,1177.076
620.0482,422.9456,1177.076
620.0482,422.9456,1177.076
620.0482,422.94556,1177.076
620.0489,422.94702,1177.0685
620.04816,422.94556,1177.076
620.04816,422.9456,1177.076
620.0489,422.94705,1177.0685
620.04816,422.94556,1177.076
620.0481,422.94556,1177.076
620.0481,422.94556,1177.076
620.0481,422.9456,1177.076
620.0481,422.94556,1177.076
620.04803,422.94556,1177.076
620.04803,422.94556,1177.076
620.04803,422.94556,1177.076
620.04803,422.94556,1177.076
620.048,422.94556,1177.076
620.048,422.94556,1177.076
620.04803,422.94556,1177.076
620.048,422.94556,1177.076
620.0479,422.94556,1177.076
620.048,422.94556,1177.076
620.048,422.94556,1177.076
620.0479,422.94556,1177.076
620.04785,422.94553,1177.076
620.04785,422.94556,1177.076
620.0479,422.94556,1177.076
620.0471,422.9441,1177.0837
620.0478,422.9456,1177.076
620.04785,422.94556,1177.076
620.0471,422.9441,1177.0837
620.0478,422.94556,1177.076
620.0478,422.94556,1177.076
620.0478,422.94556,1177.076
620.0478,422.94556,1177.076
620.0477,422.94556,1177.0759
620.047,422.9441,1177.0837
620.0477,422.94556,1177.076
620.0477,422.94556,1177.076
620.04767,422.94556,1177.076
620.04694,422.9441,1177.0836
620.04767,422.94556,1177.076
620.04767,422.94556,1177.076
620.04694,422.9441,1177.0836
620.0476,422.94556,1177.076
620.0476,422.94556,1177.0759
620.0476,422.94553,1177.076
620.04755,422.94556,1177.076
620.04755,422.94556,1177.076
620.0468,422.9441,1177.0837
620.04755,422.94556,1177.076
620.0468,422.9441,1177.0837
620.0475,422.94556,1177.076
620.04675,422.94406,1177.0836
620.0475,422.94556,1177.076
620.0475,422.94556,1177.076
620.0474,422.94553,1177.076
620.0467,422.94406,1177.0837
620.0474,422.94556,1177.076
620.0474,422.94553,1177.076
663.8538,449.765,1065.9937
297.00128,456.3167,1131.4263
68.10877,421.32336,1133.5184
-28.526382,416.0619,1120.0277
-76.83976,413.437,1113.2855
-100.99486,412.12717,1109.9154
-113.071014,411.47406,1108.2313
-119.10576,411.15057,1107.3914
-122.11824,410.9898,1106.9758
-57.63891,346.3908,1101.9125
60.814102,163.42876,1161.055
120.067924,71.91544,1190.6414
149.70108,26.150017,1205.436
164.51988,3.2662773,1212.8336
171.93112,-8.17458,1216.5326
175.64027,-13.894408,1218.3828
64.50265,-15.176682,1115.3757
8.936783,-15.81197,1063.876
-18.845215,-16.132284,1038.1277
-32.733994,-16.297539,1025.255
-39.67952,-16.383957,1018.8174
-43.150803,-16.436436,1015.5984
-44.888702,-16.460619,1013.9871
-45.758682,-16.467463,1013.1813
-46.19162,-16.471447,1012.7803
-46.406677,-16.461184,1012.5829
183.76831,-20.48487,1017.07556
298.90195,-22.544098,1019.3133
356.4784,-23.58049,1020.4259
385.26935,-24.097717,1020.9831
430.12717,348.30258,1036.3379
452.50162,535.1551,1043.6051
475.4569,640.8581,1003.1759
486.95465,693.73785,983.0095
492.70636,720.18164,972.9406
495.5826,733.40424,967.90955
497.0207,740.0156,965.394
497.73993,743.3215,964.1355
498.09967,744.9747,963.5034
498.28085,745.80237,963.1786
498.39066,746.2226,962.9777
498.53323,746.42377,963.06915
498.57004,746.52045,963.10895
498.51105,746.57184,963.00525
498.4927,746.59814,962.96124
498.49936,746.6106,962.9651
498.5025,746.6168,962.967
498.48123,746.62115,962.92773
498.50488,746.62146,962.9686
498.50522,746.6222,962.9689
498.49335,746.6232,962.9479
498.49338,746.6234,962.94794
498.50525,746.6228,962.9692
498.50528,746.62286,962.9692
498.5052,746.6229,962.96924
498.50507,746.62286,962.9693
498.48215,746.62415,962.929
498.50497,746.62286,962.96936
498.50485,746.62286,962.9694
498.5048,746.62286,962.9695
498.50473,746.6228,962.9695
498.5046,746.6228,962.96954
498.4925,746.6234,962.9484
498.5182,746.6221,962.99365
498.50443,746.62274,962.96967
498.49222,746.6234,962.9486
498.50427,746.62274,962.9698
498.50418,746.6227,962.96985
498.5041,746.6227,962.96985
498.49188,746.6233,962.9488
498.50397,746.6227,962.97
498.50385,746.6226,962.97003
498.50378,746.6227,962.97003
498.50372,746.6226,962.97003
498.5036,746.6226,962.97015
498.50354,746.62256,962.9702
498.49127,746.6232,962.94916
498.50336,746.62256,962.9702
498.5033,746.62256,962.97034
498.50323,746.62256,962.97034
498.5031,746.6225,962.9704
498.50305,746.6225,962.97046
498.503,746.62244,962.9705
498.50287,746.62244,962.9706
498.5028,746.62244,962.9706
498.50278,746.62244,962.97064
498.47922,746.62354,962.9307
498.50256,746.6224,962.9707
498.5025,746.6224,962.97076
498.5024,746.6223,962.9708
498.50232,746.6223,962.9709
498.50226,746.6223,962.97095
498.50214,746.6223,962.97095
498.5021,746.6223,962.971
498.502,746.6223,962.97107
498.5019,746.6223,962.9711
498.50183,746.62225,962.9712
498.5018,746.6222,962.9712
498.50165,746.6222,962.97125
498.48917,746.6228,962.9504
498.50153,746.6222,962.9714
498.48898,746.6228,962.9505
498.50134,746.6222,962.97144
498.50128,746.62213,962.9715
498.50116,746.6221,962.97156
498.5011,746.6221,962.9716
498.50104,746.62213,962.9716
498.50098,746.6221,962.97174
498.50085,746.6221,962.97174
498.5008,746.622,962.9718
498.50073,746.6221,962.9718
498.5006,746.622,962.9719
498.50055,746.622,962.9719
498.5005,746.62195,962.972
498.50037,746.62195,962.97205
498.50027,746.6219,962.9721
498.50024,746.6219,962.97217
498.50012,746.62195,962.97217
498.50006,746.6219,962.9722
498.49997,746.6218,962.9723
498.49985,746.6218,962.97235
498.49982,746.6218,962.97235
498.47565,746.6228,962.93286
498.4996,746.6218,962.97253
498.49954,746.6218,962.97253
498.49948,746.62177,962.97253
498.49936,746.6217,962.97266
498.49927,746.6217,962.9727
498.49924,746.6217,962.9727
498.4991,746.6217,962.9728
498.49902,746.6217,962.97284
498.51343,746.62103,962.99646
498.49884,746.62164,962.97296
498.49878,746.62164,962.973
498.49872,746.6216,962.9731
498.49857,746.6216,962.9731
498.49854,746.6216,962.97314
498.49847,746.6216,962.9732
498.48553,746.6221,962.9526
498.49826,746.6215,962.9733
498.4982,746.62146,962.9733
498.49808,746.62146,962.97345
498.49802,746.6215,962.97345
498.49792,746.62146,962.9735
498.4979,746.6214,962.9736
498.4849,746.62195,962.953
498.49768,746.6214,962.9737
498.49762,746.6214,962.97375
498.4975,746.62134,962.9738
498.49744,746.62134,962.9739
498.49738,746.62134,962.9739
498.4726,746.62225,962.9347
498.4972,746.62134,962.974
498.49713,746.62134,962.97406
498.49698,746.6213,962.9741
498.49692,746.6212,962.9741
498.48386,746.6217,962.9537
498.49673,746.6212,962.97424
498.49664,746.6212,962.9743
498.49658,746.6212,962.97437
498.48343,746.6217,962.9539
498.48337,746.6216,962.9539
498.49634,746.62115,962.97455
498.4962,746.6211,962.9746
498.49612,746.6211,962.9747
498.49606,746.6211,962.9747
498.49594,746.6211,962.97473
498.49585,746.62103,962.97485
498.4958,746.62103,962.9749
498.4957,746.62103,962.9749
498.4956,746.621,962.975
498.4955,746.621,962.9751
498.49542,746.621,962.9751
498.49536,746.62085,962.97516
498.49527,746.6209,962.97516
498.5101,746.6204,962.99854
498.4951,746.62085,962.97534
498.49503,746.6208,962.97534
498.49487,746.62085,962.97546
498.4948,746.62085,962.9755
498.49475,746.6208,962.9755
498.49463,746.6208,962.9756
498.49454,746.6208,962.9757
498.50952,746.62024,962.9989
498.49435,746.6207,962.97577
498.4943,746.6207,962.9758
498.4942,746.6207,962.9759
498.49414,746.62067,962.97595
498.49402,746.62067,962.976
498.49396,746.62067,962.976
498.49387,746.6206,962.97614
498.49374,746.62054,962.9762
498.49368,746.6206,962.9762
498.49362,746.6206,962.9763
498.49347,746.62054,962.9764
498.49338,746.6205,962.97644
498.49335,746.62054,962.97644
498.49323,746.6205,962.97656
498.49313,746.6205,962.9766
498.49304,746.6205,962.9767
498.49292,746.6205,962.9767
498.49286,746.6204,962.9768
498.4928,746.62036,962.9768
498.5261,746.6194,963.02716
498.49258,746.62036,962.977
498.49252,746.62036,962.97705
498.49237,746.62036,962.97705
498.4923,746.6203,962.9771
498.5076,746.6199,963.0002
498.5075,746.6198,963.00024
498.52567,746.6193,963.02747
498.50735,746.6199,963.0003
498.49185,746.62024,962.9775
498.52548,746.61926,963.0276
498.4917,746.6202,962.97754
498.507,746.61975,963.0005
498.4915,746.6201,962.9777
498.52524,746.61926,963.0278
498.49127,746.6201,962.9778
498.5067,746.6197,963.0008
498.49115,746.62006,962.97797
498.49103,746.62006,962.97797
498.49094,746.62006,962.978
498.49084,746.62,962.97815
498.49078,746.62,962.9782
498.49066,746.62,962.9782
498.50616,746.61957,963.0011
498.4905,746.6199,962.9784
498.50598,746.6195,963.0012
498.49033,746.61993,962.97845
498.49023,746.6199,962.9785
498.50574,746.61945,963.0014
498.49002,746.6198,962.9787
498.48996,746.6198,962.9787
498.5055,746.61945,963.0016
498.50543,746.6194,963.00165
498.4897,746.61975,962.97894
498.48956,746.61975,962.979
498.52386,746.6189,963.02875
498.5238,746.6189,963.0288
498.505,746.6194,963.0019
498.52368,746.6189,963.0288
498.50488,746.6193,963.002
498.5235,746.61884,963.029
498.52347,746.61884,963.029
498.50467,746.6192,963.0022
498.52332,746.61884,963.0291
498.50446,746.61926,963.0023
498.5044,746.6192,963.0023
498.5231,746.6188,963.02924
498.48834,746.6195,962.97986
498.50415,746.61914,963.0025
498.48813,746.61945,962.98
498.52286,746.6187,963.0294
498.5228,746.61865,963.0295
498.50378,746.6191,963.00275
498.50372,746.619,963.0028
498.50366,746.619,963.00287
498.48755,746.6194,962.9804
498.52243,746.61865,963.0297
498.50342,746.619,963.00305
498.48727,746.61926,962.9806
498.50323,746.61896,963.0032
498.50314,746.6189,963.00323
498.50305,746.6189,963.0033
498.4869,746.61914,962.9809
498.522,746.6185,963.03
498.50284,746.61884,963.0034
498.50272,746.61884,963.00354
498.5218,746.6185,963.0302
498.5026,746.6188,963.0036
498.50247,746.6188,963.00366
498.52158,746.6184,963.03033
498.52155,746.61847,963.0304
498.52142,746.6184,963.0304
498.52136,746.6184,963.0305
498.5021,746.6187,963.004
498.52124,746.61835,963.0306
498.52118,746.6183,963.03064
498.52112,746.61835,963.0307
498.5017,746.61865,963.0043
498.50165,746.6186,963.0043
498.5209,746.6183,963.0308
498.5208,746.6183,963.0309
498.52075,746.6183,963.03094
498.52072,746.6183,963.03094
498.5206,746.6182,963.031
498.52054,746.6183,963.0311
498.5205,746.6182,963.0311
498.50095,746.6185,963.00476
498.52036,746.61816,963.03125
498.50082,746.6184,963.00494
498.5007,746.6184,963.005
498.52014,746.61816,963.0314
498.52008,746.61816,963.03143
498.51996,746.6181,963.0315
498.50037,746.6183,963.00525
498.51987,746.61804,963.03156
498.51978,746.61804,963.0317
498.5197,746.61804,963.0317
498.51965,746.618,963.03174
498.49994,746.6182,963.0055
498.5195,746.61804,963.03186
498.51944,746.618,963.0319
498.49973,746.6182,963.00574
498.5193,746.618,963.03204
498.51923,746.6179,963.0321
498.4994,746.6181,963.0059
498.51907,746.6179,963.03217
498.51904,746.6179,963.0322
498.51898,746.61786,963.0323
498.51886,746.61786,963.03235
498.5188,746.61786,963.03235
498.51877,746.61786,963.0325
498.51865,746.61786,963.0325
498.5186,746.6178,963.03253
498.51855,746.6178,963.03265
498.51843,746.6178,963.03265
498.51837,746.6178,963.0327
498.5183,746.6177,963.0328
498.51822,746.61774,963.03284
498.5182,746.6177,963.0329
498.51813,746.6177,963.0329
498.518,746.6177,963.03296
498.51794,746.6177,963.0331
498.5179,746.6176,963.0331
498.5178,746.6176,963.03314
498.51773,746.6176,963.0332
498.5177,746.61755,963.03326
498.4975,746.61774,963.0074
498.51752,746.61755,963.0333
498.51746,746.61755,963.03345
498.49722,746.6176,963.0076
