209.80067,-1028.8962,2375.9194
206.60736,-1042.5562,2372.5627
220.52658,-1056.3127,2376.3762
229.2302,-1067.6989,2377.2754
229.19354,-1079.549,2388.9656
250.7548,-1092.8553,2402.73
246.71829,-1095.4619,2422.0583
253.74783,-1089.7874,2440.9524
243.44353,-1066.1908,2451.4082
221.6985,-1013.85455,2418.982
222.65082,-1052.1255,2415.2556
231.62659,-1068.227,2406.8447
234.33047,-1080.4462,2416.2334
221.41245,-1091.0493,2401.333
216.75052,-1085.3296,2386.3167
212.23364,-1068.4248,2386.9023
202.07936,-1053.8503,2390.3696
197.49052,-1039.1648,2387.691
190.37823,-1028.0575,2367.203
192.50754,-1008.3893,2371.4468
179.84787,-1002.6933,2399.231
173.10718,-985.67365,2386.1995
162.38745,-969.41077,2408.7341
152.21675,-926.97253,2444.5022
144.05118,-933.9941,2461.3098
133.68782,-928.9327,2501.395
106.92787,-909.51697,2536.727
81.10576,-885.5397,2558.589
48.88633,-882.37366,2602.7512
11.605316,-883.37415,2645.5789
-17.577497,-876.9117,2702.1313
-52.127876,-880.70264,2741.2942
-95.653854,-868.28723,2763.2444
-136.74168,-858.5435,2790.3623
-180.898,-863.56213,2803.1523
-219.92953,-870.72876,2812.3308
-247.2106,-871.4555,2824.2854
-279.9322,-866.2905,2827.1555
-302.1452,-875.8097,2835.0378
-324.42725,-885.46643,2841.2244
-349.82043,-885.8738,2835.034
-375.8751,-895.9845,2833.4734
-389.37195,-894.7544,2832.8428
-413.97534,-892.2139,2830.107
-427.07477,-886.57477,2820.225
-435.88177,-890.2276,2817.834
-457.00287,-891.5729,2814.6448
-465.83383,-889.0938,2824.3706
-496.19766,-899.13336,2811.4968
-500.54358,-887.96246,2820.4346
-501.6238,-902.2296,2800.3826
-505.77795,-900.93915,2791.0955
-503.45447,-872.8375,2783.5903
-502.17276,-890.93427,2769.8167
-494.35364,-871.85516,2783.2642
-510.83295,-868.6046,2777.3093
-499.99966,-876.1482,2785.317
-487.44916,-881.7559,2769.6802
-508.17172,-879.282,2780.944
-492.7516,-877.2584,2777.7312
-496.7618,-885.56506,2791.0642
-504.24554,-873.3791,2806.4424
-496.03345,-886.8986,2798.2778
-520.50354,-883.51514,2793.0608
-508.83597,-891.426,2791.9707
-518.46027,-886.5859,2789.9226
-515.5215,-901.6521,2793.6943
-519.7732,-908.374,2798.339
-543.7412,-912.8811,2789.7417
-545.5924,-965.0471,2807.4941
-598.05115,-1032.2196,2805.6802
-616.2292,-1029.5706,2807.0815
-625.8924,-1031.4722,2809.8362
-634.2468,-1028.9247,2816.6765
-627.31354,-1030.8083,2823.3296
-629.66455,-1028.0903,2828.1987
-637.3854,-1019.7478,2820.584
-661.53406,-1020.6817,2827.6433
-663.45557,-1022.04785,2840.6584
-630.4714,-1014.63525,2816.6218
-628.9475,-1010.59937,2822.4475
-630.4715,-996.9392,2799.7485
-641.13776,-994.6645,2813.6416
-656.59906,-988.3021,2816.4546
-672.22644,-974.5687,2823.3406
-671.5715,-969.20544,2830.5151
-668.80695,-958.7647,2828.0427
-649.1442,-953.4255,2819.1753
-650.0886,-950.73535,2820.2595
-644.8166,-942.85925,2820.3398
-634.8273,-933.29346,2808.0186
-619.93475,-930.8541,2807.4673
-616.12384,-931.9326,2807.9128
-614.83673,-920.8491,2801.369
-604.2233,-923.6852,2805.3118
-591.9101,-927.8293,2804.2495
-581.21967,-930.95166,2805.6704
-570.48816,-930.317,2816.2036
-561.0121,-917.1192,2807.918
-566.2148,-916.8987,2836.722
-557.492,-917.0754,2833.7332
-850.1667,-725.4252,2814.8088
-669.7636,-821.49744,2810.4814
-576.6236,-856.004,2805.2346
-529.37744,-863.1321,2796.499
-506.91626,-876.6089,2806.9844
-497.2912,-885.1464,2805.2668
-493.39105,-878.02637,2802.4214
-489.1302,-889.3302,2799.02
-478.76257,-883.4273,2792.5312
-481.41223,-891.6483,2801.21
-486.76337,-899.37585,2803.7515
-479.98907,-885.5917,2801.5645
-497.1259,-918.8208,2789.7603
-502.99222,-925.96436,2797.2373
-496.1778,-906.821,2804.971
-486.92084,-895.3424,2801.101
-484.97165,-891.5774,2801.7502
-480.17157,-889.29724,2801.3403
-481.6157,-887.56866,2802.4746
-491.08472,-896.9856,2804.7646
-488.27393,-897.32007,2803.5085
-491.12213,-896.416,2807.2573
-488.24185,-897.682,2805.0374
-489.71393,-889.9126,2801.4556
-488.7785,-891.88403,2793.3374
-504.0113,-899.5028,2802.1287
-508.0897,-909.41296,2811.3123
-509.89838,-911.43005,2805.9097
-500.7836,-909.3832,2805.1484
-509.1891,-921.0777,2817.0325
-489.8645,-919.01245,2815.7422
-502.99347,-906.1091,2806.3523
-520.4329,-916.50415,2829.0947
-523.31006,-917.60626,2834.203
-515.5987,-914.12756,2817.8765
-503.76978,-911.61066,2813.9077
-509.3457,-919.47876,2819.0566
-503.37506,-932.5749,2814.8845
-502.54684,-929.08606,2816.3384
-508.33362,-929.0161,2817.3623
-502.671,-924.9863,2817.2275
-486.4427,-911.7805,2808.1182
-490.55557,-912.04596,2808.812
-501.96594,-917.0895,2808.3447
-509.99716,-920.1301,2814.154
-505.4431,-913.8181,2811.7573
-500.15005,-916.78375,2805.7021
-501.95392,-916.99524,2805.4644
-504.02374,-913.25146,2808.7695
-497.22028,-913.8644,2818.0964
-509.15543,-884.3174,2802.46
-505.59216,-906.8412,2826.3696
-508.65057,-915.8681,2842.771
-505.07544,-910.7339,2826.4348
-510.24683,-894.98987,2807.51
-507.54434,-898.4301,2809.217
-500.69,-906.28424,2816.5344
-503.1007,-890.3894,2809.444
-501.10132,-893.54706,2810.8098
-500.65353,-900.72644,2807.706
-500.05072,-894.4904,2812.193
-496.72745,-899.0083,2806.1995
-507.82678,-872.8783,2807.2644
-494.4087,-873.9848,2810.5725
-500.17862,-881.996,2810.5886
-490.1671,-878.99097,2812.6292
-494.39038,-887.0122,2813.895
-502.41278,-890.3568,2812.5127
-496.0357,-886.0123,2812.146
-494.85812,-870.0802,2809.1946
-485.92688,-866.3039,2804.4028
-481.39313,-858.4126,2804.718
-461.47147,-839.0474,2806.488
-473.63635,-841.1555,2801.7688
-488.76962,-845.601,2803.4321
-467.71628,-844.6002,2806.9783
-462.77335,-816.60175,2807.0496
-445.08966,-768.9192,2812.2456
-419.38477,-735.1809,2816.4583
-470.84396,-843.3555,2796.094
-495.565,-863.9037,2809.4697
-524.68823,-875.6575,2814.0195
-529.758,-901.63354,2813.624
-543.389,-914.5947,2814.5264
-548.96106,-922.33246,2812.953
-551.6533,-916.2719,2822.365
-554.60645,-933.4155,2819.5935
-558.038,-919.7843,2822.6304
-554.12256,-919.40936,2819.871
-554.5641,-929.65533,2827.964
-551.4358,-928.87085,2816.819
-561.4641,-925.8107,2817.2803
-572.9093,-932.0354,2816.177
-558.2146,-929.8524,2818.3694
-556.24506,-924.68604,2819.851
-545.59174,-914.4089,2821.215
-542.4045,-913.49426,2825.1177
-540.6828,-914.9037,2827.154
-549.7902,-915.04816,2820.3713
-544.4133,-915.49316,2829.2769
-542.4978,-917.32153,2820.8706
-541.9783,-910.29425,2820.768
-537.9182,-908.4087,2824.4565
-563.51733,-925.44653,2808.5593
-537.1361,-923.3977,2825.5642
-536.74054,-917.8013,2818.3801
-542.3307,-926.6002,2819.813
-531.36395,-914.92566,2824.3267
-534.87213,-925.2234,2830.0037
-535.43713,-923.2693,2842.7542
-534.86115,-923.0274,2847.7825
-541.3275,-925.8536,2851.116
-550.2831,-923.9005,2841.891
-538.2781,-927.51794,2849.772
-532.9508,-934.2676,2855.337
-533.5725,-927.45404,2862.8784
-542.3922,-939.39294,2880.635
-539.5545,-936.9077,2887.903
-538.63434,-935.2401,2894.9954
-546.5725,-934.2799,2895.9814
-542.76514,-933.02716,2906.4136
-548.8684,-931.85645,2912.0562
-559.4361,-940.22424,2943.0132
-567.25946,-942.66907,2940.9458
-569.3774,-946.05115,2942.3538
-567.30945,-942.91907,2948.0608
-571.8219,-942.69855,2951.4424
-569.47974,-945.91797,2949.1985
-569.9566,-945.78705,2950.476
-580.2031,-950.2682,2949.997
-587.1096,-947.6986,2945.7249
-583.2139,-945.5372,2949.1106
-585.4893,-942.7761,2947.0522
-580.95154,-938.80786,2949.4724
-580.41174,-933.0051,2939.0806
-578.6441,-928.9965,2953.9001
-592.5605,-926.4429,2946.0027
-580.3483,-927.8191,2944.1868
-584.64233,-930.3457,2939.7812
-577.3055,-919.62854,2936.5762
-573.8859,-918.3694,2933.5803
-584.30786,-918.30475,2934.252
-580.3151,-923.1218,2941.211
-569.1931,-919.2633,2928.7056
-580.4755,-937.0099,2941.8535
-573.5348,-934.9408,2954.526
-567.43854,-930.3917,2949.5137
-565.3577,-931.51636,2951.2
-581.3628,-928.3993,2941.7234
-573.7693,-927.63727,2948.0764
-572.7971,-930.6942,2953.6292
-577.05896,-933.01825,2946.9668
-566.52057,-936.2743,2951.2842
-553.4238,-946.9655,2942.536
-258.28296,-957.4214,3055.9263
-116.00058,-939.57056,3109.7385
-93.16371,-1136.2745,3151.555
-20.352692,-938.372,3161.6367
-8.023087,-927.23035,3170.6484
7.9153748,-942.4519,3150.3545
-24.079803,-1044.1267,3204.9988
-8.892548,-944.48645,3188.2483
-11.694489,-935.0243,3188.4707
-29.590118,-1049.2029,3258.119
-99.29788,-1092.7183,3278.0657
22.247925,-954.91736,3214.736
9.94635,-940.95276,3206.1877
11.487976,-1055.5886,3282.062
-58.451874,-1096.5723,3317.4834
-108.236115,-1140.1273,3325.5571
-149.80132,-1175.5995,3321.3557
-178.94444,-1198.7943,3319.7688
-198.53728,-1226.3828,3306.0156
-217.70065,-1241.0553,3299.4668
-238.43343,-1258.0267,3284.5437
-256.12628,-1277.0496,3267.254
-268.04376,-1288.5005,3257.389
-278.94812,-1296.3749,3245.5396
-283.24017,-1307.8987,3234.8281
-286.83722,-1317.8672,3222.6023
-313.80063,-1332.7671,3210.1692
-335.68268,-1343.1323,3195.4438
-350.82098,-1353.0696,3178.0693
-361.21143,-1361.6302,3166.8909
-362.99722,-1362.4946,3162.3762
-355.34195,-1362.172,3155.7717
-353.46063,-1362.72,3149.4705
-340.8943,-1362.328,3141.1638
-333.5398,-1357.4114,3141.4033
-331.0846,-1343.1611,3147.0837
-327.9613,-1345.6091,3139.8633
-321.00073,-1340.1176,3139.7212
-316.879,-1333.8065,3140.9517
-317.6416,-1333.9471,3137.8103
-329.1486,-1334.7067,3134.074
-337.879,-1331.7485,3130.413
-346.56253,-1327.469,3129.6807
-360.0751,-1329.1552,3124.737
-368.15793,-1327.0349,3122.2058
-373.11502,-1321.4961,3123.0085
-383.4544,-1318.5361,3123.4382
-386.2463,-1310.5502,3136.1643
-378.20715,-1309.9003,3134.9111
-380.46912,-1308.0382,3132.3745
-387.73532,-1311.4695,3125.4526
41.010986,-840.3446,3424.0186
8.363525,-874.4355,3310.5112
85.39377,-1061.1732,3419.8982
2.895813,-1108.635,3424.1318
-62.92012,-1143.7468,3405.847
-129.99246,-1168.9717,3383.065
-166.86778,-1204.5856,3319.859
-200.08316,-1215.7911,3283.6748
-233.77603,-1224.3229,3246.8083
-262.22968,-1243.9766,3196.2454
-309.67203,-1238.9407,3201.8672
166.08252,-893.256,3231.858
125.59184,-830.668,3318.3062
118.427475,-854.5851,3282.5488
122.228745,-841.08527,3273.6838
120.763504,-831.25696,3262.2253
130.68906,-831.21045,3237.053
131.6705,-845.69086,3198.2
134.30565,-836.1588,3154.3567
157.6586,-780.7706,3108.728
158.93,-773.59106,2958.227
36.64627,-685.33203,2983.287
1.0956726,-775.4518,2884.781
-24.306595,-813.0875,2826.1042
-57.56404,-838.75635,2751.6023
-84.89365,-847.9054,2702.962
-107.21895,-852.10095,2668.7754
-128.00337,-849.4385,2619.552
-144.49312,-855.63904,2587.97
-160.96727,-859.94116,2566.9272
-183.82034,-858.80005,2552.5347
-187.94519,-848.81885,2537.453
-192.00832,-841.5304,2537.3247
-189.89807,-836.40674,2540.095
-190.20215,-878.3999,2536.2053
-171.29912,-883.8164,2541.8032
-142.54253,-882.08154,2536.018
-146.8976,-885.16675,2529.3005
-141.55286,-897.1207,2537.5576
-149.10391,-892.4815,2532.3235
-138.89037,-891.4157,2535.3362
-130.96156,-887.1974,2534.45
-137.23798,-885.1567,2539.8315
-129.2315,-889.30615,2533.3962
-119.59659,-877.8192,2530.7385
-127.618,-879.062,2521.2974
-135.19604,-876.42004,2513.859
-134.25354,-866.7673,2507.3071
-138.05956,-870.23303,2514.1614
-130.47147,-876.6704,2527.5566
-134.67245,-874.7699,2532.2493
-129.49167,-892.37805,2553.4717
-131.6867,-891.5867,2557.8003
-140.34038,-895.50995,2572.6746
-130.9341,-951.9321,2580.3064
-111.93994,-935.107,2593.9683
-107.14429,-966.2059,2593.0398
90.498474,-913.2501,2567.1042
210.47282,-893.31213,2540.0115
305.35068,-895.4701,2543.169
344.61526,-896.41644,2514.6558
379.408,-891.64954,2500.9392
408.3096,-882.5614,2488.8403
433.15005,-875.3606,2479.6724
441.56824,-869.0058,2473.288
452.10422,-863.47534,2472.375
461.28278,-870.6835,2463.3933
476.97086,-858.73816,2449.5757
493.5761,-857.1347,2443.31
512.3619,-848.4342,2443.3135
514.44165,-846.86816,2437.7083
519.9644,-840.78424,2431.0374
524.70197,-844.7907,2418.0327
527.1702,-840.50385,2415.2612
535.5416,-838.7673,2406.477
545.7367,-837.88696,2411.6858
541.62756,-832.75385,2403.3005
556.25854,-837.5324,2400.231
562.54297,-848.8773,2389.6843
569.73535,-840.723,2375.7742
574.69055,-830.46765,2399.8247
574.2014,-836.36426,2397.9602
565.3535,-837.62354,2396.5237
558.61145,-841.6251,2391.052
551.2613,-838.0742,2399.1423
545.636,-836.92114,2399.8218
537.60736,-837.1654,2399.9731
530.802,-858.8087,2400.2456
510.6714,-876.3404,2432.078
470.26422,-874.60944,2471.7424
446.12683,-876.8678,2549.9802
414.32928,-895.2511,2624.3665
363.16125,-898.7338,2696.4717
312.21158,-905.43677,2753.0928
218.18495,-916.6661,2813.1213
140.88853,-941.57,2877.1301
85.64297,-955.6082,2962.2212
81.20708,-783.70374,3078.7666
100.37081,-870.11755,3161.2214
75.83963,-921.5199,3150.8738
113.63114,-496.61255,3083.7578
105.17149,-433.70117,3020.4065
69.22601,-400.3374,2977.4055
32.287384,-389.88937,2962.3416
-4.927826,-371.9737,2965.1145
-298.9999,-683.62756,3016.067
-454.175,-803.3141,3027.7192
-556.0676,-850.0494,3012.405
-589.46277,-874.66174,2999.3662
-629.17804,-883.5479,2993.2756
-648.65094,-892.3659,2999.4067
-650.73486,-897.93195,3002.8816
-637.3733,-890.9519,3008.1768
-632.2109,-887.7518,3010.548
-619.12524,-886.3519,3019.5876
-628.73773,-886.89874,3017.5789
-637.65295,-882.60474,3029.6301
-632.7551,-884.25024,3026.1086
-622.1605,-881.5064,3029.2134
-628.37964,-889.1551,3024.6013
-624.93445,-885.4652,3027.4766
-627.7947,-890.5382,3023.7168
-633.31335,-891.72473,3020.784
-620.582,-889.796,3024.336
-621.71173,-893.2577,3012.346
-621.86816,-890.9415,3014.584
-620.6494,-895.8583,3015.391
-620.95734,-896.6228,3034.0276
-621.2522,-893.40515,3021.1812
-626.4574,-898.6918,3024.2136
-634.07446,-894.1282,3027.3733
-627.05676,-892.71,3032.3435
-615.28766,-893.4328,3024.186
-619.5701,-899.0741,3024.1465
-615.0063,-895.4466,3019.197
-612.0214,-890.37994,3018.6914
-612.5196,-891.27155,3019.9827
-611.3816,-894.5496,3017.6482
-613.8881,-896.597,3016.9915
-615.59,-892.8759,3014.122
-610.2428,-898.96967,3012.564
-612.49677,-900.52344,3013.5125
-614.33984,-898.0855,3006.472
-621.70447,-899.31085,3007.963
-610.53955,-896.80994,3006.0796
-612.07874,-896.9883,3006.5515
-613.5612,-893.11566,3008.0515
-612.01587,-892.9617,3012.5862
-613.50867,-891.90784,3009.6724
-30.660507,-963.4846,2826.106
-616.03064,-884.46094,3011.9736
-612.28864,-881.2954,3002.247
-615.64636,-873.4035,3000.0928
-603.3349,-875.8724,3003.2188
-615.2678,-878.45544,3012.8088
-598.9775,-876.20984,3000.697
-596.64984,-879.8544,2993.305
-594.0968,-881.2832,2984.756
-615.19183,-890.0377,2985.439
-614.62427,-893.36017,2996.9062
-619.5544,-886.32733,3014.0674
-612.5155,-875.13275,3036.4844
-612.02545,-874.80237,3068.8188
-616.11127,-858.0226,3093.4207
71.48623,-981.3423,2761.44
-575.7396,-765.37085,3159.6162
-511.36838,-682.0138,3167.832
-441.33533,-608.04175,3172.158
-411.13208,-682.9179,3178.603
-359.67603,-738.18665,3150.945
-319.1549,-785.23395,3123.754
-287.01654,-826.0763,3098.2793
-256.20157,-861.89233,3072.501
-233.26364,-893.6996,3045.809
-213.0526,-922.2434,3022.1848
-194.51022,-947.74036,2998.8398
-179.43199,-966.7724,2978.7349
-163.2654,-981.625,2962.7297
-147.46964,-994.7466,2944.2495
-21.56961,-596.31244,2916.8845
124.43418,-593.7005,2735.1426
186.47588,-588.9309,2586.5352
188.5505,-560.03174,2470.4077
177.83965,-522.6229,2376.2236
171.17786,-477.6725,2310.2268
156.6153,-413.4321,2242.5571
133.04518,-339.4172,2194.5334
113.368866,-269.8505,2154.6328
105.257996,-206.90578,2118.5715
100.81696,-143.89064,2100.6543
106.97708,-77.060135,2070.175
102.258354,-27.92981,2079.6855
116.334236,10.746109,2089.4106
123.036064,27.978485,2112.1184
137.68983,26.56781,2109.6396
164.65569,11.578049,2122.6519
183.16626,-31.349594,2138.2004
213.63353,-84.76454,2139.0679
236.89441,-162.9374,2137.8936
257.0822,-237.09714,2156.2732
274.11804,-331.46298,2189.3777
277.1189,-463.1104,2235.6824
252.15259,-575.30695,2321.4844
228.11339,-632.1362,2425.6113
184.56387,-701.0122,2517.251
152.15872,-707.79663,2577.2405
114.99156,-727.7521,2632.8674
55.94832,-746.58405,2691.203
-4.3197937,-756.897,2751.5122
-69.0526,-769.97095,2797.6675
-175.692,-816.7393,2881.0393
-247.89536,-839.7777,2930.5571
-302.1316,-844.87506,2975.3022
-363.94592,-845.626,2995.4456
-415.8433,-853.74725,3005.3125
-455.2354,-854.8822,3021.363
-486.0964,-852.34686,3034.8535
-514.5635,-852.01587,3032.0745
-539.9273,-851.783,3037.307
-559.33215,-847.5091,3039.3313
-579.8114,-854.8209,3035.3186
-600.55896,-864.28284,3031.007
-612.5002,-868.01154,3032.398
-612.1227,-863.92676,3027.8015
-620.088,-872.8984,3014.9482
-631.13336,-873.4816,3019.7783
-626.46277,-875.0981,3019.6963
-635.98914,-876.86053,3007.3826
-632.14966,-872.61896,3020.3916
-634.9229,-877.0785,3026.472
-640.0498,-882.02783,3003.8726
-642.50415,-879.6865,3020.6997
-642.72894,-878.01294,3009.9338
-644.4114,-871.4291,3018.9924
-639.09454,-883.8586,3019.7468
-644.48773,-883.53894,3023.444
-655.47754,-879.5657,3043.0789
-651.7554,-888.41754,3038.2332
-647.5024,-886.07684,3037.2087
-649.5368,-879.73096,3038.7239
-647.5779,-880.30774,3031.7249
-644.7214,-877.895,3029.0818
-646.5718,-879.6179,3034.8843
-641.5917,-884.6851,3033.0056
-641.1407,-882.29626,3032.5886
-635.4651,-876.5181,3030.8906
-636.5822,-879.7876,3034.2026
-635.64996,-874.78906,3029.1196
-636.7246,-870.6577,3033.169
-631.62134,-872.7937,3025.1868
-624.10455,-872.9826,3022.4219
-624.2491,-869.5904,3029.0796
-623.12006,-864.9076,3026.8848
-619.37787,-860.9508,3024.546
-610.2918,-866.3183,3014.8137
-610.23773,-866.95575,3011.802
-598.10236,-861.939,3017.5063
-595.074,-852.31616,3026.2185
-579.032,-855.3445,3034.6506
-569.37537,-841.6619,3060.4707
-541.3178,-841.4104,3074.0627
-518.2763,-845.5542,3093.5286
-481.43427,-874.4759,3118.6196
-427.6969,-876.95276,3130.1802
-371.59125,-893.3961,3143.6575
-316.49042,-904.59955,3152.5032
125.296745,-880.48804,2774.3862
130.38504,-883.7744,2781.7627
125.74996,-891.36743,2745.2356
-106.992294,-906.0709,3082.9983
-16.818947,-901.4645,3046.682
75.071014,-915.56213,3017.048
163.78171,-906.4067,2972.7732
236.91174,-893.32404,2934.4016
286.26855,-883.79395,2892.9192
327.78772,-871.7748,2828.0706
363.37567,-866.7874,2781.4575
387.14087,-858.8337,2715.4983
404.93265,-856.1256,2662.684
420.98816,-850.2269,2608.6775
426.10278,-849.22925,2557.718
426.3891,-841.7186,2510.529
423.77667,-837.1752,2461.0518
420.94318,-837.85266,2419.4812
395.1301,-832.9083,2385.5422
372.54535,-833.75134,2353.7383
349.10873,-835.0686,2330.4802
327.4201,-833.6428,2297.8618
316.37366,-834.2374,2273.192
292.34222,-838.36475,2253.2876
264.4138,-846.46497,2245.7527
234.3263,-848.3491,2230.0251
185.86588,-851.6243,2213.924
166.32022,-858.69727,2216.6064
160.14543,-863.6072,2210.2476
144.66763,-889.08496,2208.0105
134.11902,-920.7034,2221.4753
102.6703,-930.1731,2226.4292
76.48572,-927.26215,2214.727
74.55558,-930.8988,2219.1934
77.915184,-910.5337,2213.8782
71.521614,-878.4794,2204.3247
86.53765,-863.89905,2203.822
91.739006,-861.6918,2195.1997
96.32782,-872.0204,2187.009
98.19638,-885.15265,2190.6614
81.98389,-893.36206,2192.7478
80.07884,-907.8683,2184.43
66.06282,-914.55066,2193.316
45.046158,-913.57605,2193.4631
60.42511,-910.8415,2201.5696
40.603058,-947.7211,2245.1975
45.58548,-983.5008,2239.8364
45.39206,-977.079,2186.6782
42.50943,-997.5692,2189.43
47.66185,-1023.40576,2187.085
47.344284,-1063.9033,2220.3154
3.3013458,-1063.9165,2174.215
-7.875992,-1093.6805,2185.6775
-29.097305,-1137.6495,2200.1694
79.72514,-1203.8789,2166.6233
130.22786,-1235.6396,2150.1655
159.37732,-1254.2848,2124.5906
171.58476,-1274.4706,2123.6885
171.60567,-1286.0422,2124.6182
168.35811,-1299.4216,2118.836
165.63225,-1317.0823,2114.9705
172.38724,-1332.6587,2117.5564
174.66861,-1344.7471,2116.2544
178.1278,-1352.4939,2122.369
169.98947,-1363.1008,2107.0818
153.29068,-1371.9084,2115.7854
141.84314,-1375.6323,2111.597
153.86238,-1372.5778,2130.52
163.051,-1369.7274,2130.3938
161.06688,-1368.1443,2122.25
168.44615,-1361.7399,2122.493
169.85797,-1358.7014,2130.519
174.69847,-1351.8573,2137.632
174.3295,-1346.7701,2135.6377
178.05139,-1336.0533,2144.359
184.29283,-1323.3203,2151.6106
174.74792,-1313.1837,2153.1333
147.71902,-1313.3259,2120.811
140.55412,-1301.4948,2116.2356
129.83495,-1289.565,2115.4407
125.84845,-1277.8278,2113.8562
126.28553,-1267.6978,2112.536
122.861244,-1257.7969,2112.4565
118.43431,-1252.7822,2105.2703
115.10485,-1247.0183,2107.902
115.40115,-1244.9116,2107.1118
109.63861,-1250.4236,2103.9778
111.080185,-1251.0197,2117.4502
107.685745,-1261.8652,2126.9392
135.1424,-1264.3264,2144.018
136.13246,-1277.8928,2141.9849
128.44154,-1294.3245,2131.683
144.36794,-1301.2229,2132.1924
152.72012,-1290.1542,2144.447
177.4501,-1268.4403,2137.6072
206.09415,-1239.1134,2123.35
232.68011,-1211.1069,2123.7385
247.91357,-1194.7809,2119.871
255.80997,-1194.4082,2126.5835
252.23224,-1196.5072,2121.8198
250.81232,-1192.4359,2128.8887
261.0243,-1176.3447,2149.3428
222.97278,-1227.1445,2082.3127
170.40096,-1267.6556,2031.1527
249.49547,-1175.5078,2184.3303
247.3762,-1190.0201,2176.3015
235.99353,-1220.277,2105.532
202.13437,-1237.6241,2074.029
167.42001,-1245.2372,2063.86
141.49188,-1244.6125,2058.516
116.80252,-1235.2703,2062.411
96.90019,-1222.8796,2069.4485
86.51063,-1208.8458,2073.7925
76.75092,-1193.3693,2080.1865
72.51792,-1175.4885,2087.0007
68.01424,-1159.3215,2090.3477
65.47929,-1141.7562,2094.7961
64.701706,-1129.626,2097.2053
61.81952,-1117.7699,2098.603
57.428318,-1108.244,2100.8518
55.60846,-1098.0385,2102.654
52.23263,-1093.0005,2103.4785
47.03622,-1091.2163,2103.8237
48.317684,-1091.9856,2100.187
51.600716,-1099.2633,2096.947
57.296753,-1108.4113,2096.5366
60.39165,-1115.892,2115.9277
68.85283,-1125.4265,2124.4329
80.67365,-1134.446,2137.2766
357.51193,-1001.38916,2183.818
281.9821,-1120.465,2193.8887
238.49654,-1139.4618,2193.5825
215.30563,-1153.4623,2171.808
199.43,-1163.1819,2168.382
193.22916,-1167.6499,2150.7944
192.79234,-1168.1042,2148.07
185.95897,-1177.1227,2130.019
179.57727,-1181.2804,2127.586
169.3869,-1185.9949,2117.799
152.74715,-1189.2908,2119.222
145.41785,-1191.0535,2115.044
139.62172,-1192.5168,2105.852
134.1775,-1195.0652,2103.3335
130.55185,-1195.5042,2076.5935
117.17535,-1194.5035,2088.2708
110.50455,-1197.6388,2069.328
98.31908,-1197.988,2065.7854
88.437965,-1199.2874,2057.6042
86.66872,-1195.5322,2061.0757
84.12447,-1196.3722,2054.918
78.485115,-1198.1182,2049.6887
71.64206,-1198.4204,2053.1904
74.10482,-1193.0892,2054.9255
90.98804,-1183.856,2055.2595
107.97288,-1176.2334,2055.844
107.35958,-1174.8428,2068.028
128.1801,-1157.4392,2092.0928
145.26454,-1150.8926,2091.2761
160.41919,-1141.8088,2101.3618
168.0805,-1147.0543,2084.5361
174.34024,-1145.2042,2100.9797
181.70807,-1144.3375,2100.1208
192.84538,-1137.7441,2107.124
207.9762,-1125.7324,2114.767
222.9852,-1118.8339,2115.332
234.40437,-1115.2087,2136.0762
241.95905,-1131.7991,2128.3713
240.16043,-1152.5557,2138.3552
238.04869,-1165.2532,2142.9814
233.23553,-1174.9141,2146.054
224.20265,-1185.9858,2147.0708
230.43199,-1187.5765,2153.163
215.29254,-1205.199,2152.1523
207.52718,-1217.1261,2142.602
193.65385,-1225.1357,2141.5562
184.15004,-1228.257,2128.061
170.41693,-1234.6167,2113.054
150.75098,-1234.0475,2111.219
130.69086,-1230.0962,2105.7197
113.326454,-1220.6141,2103.1968
178.37082,-1191.9205,2108.3384
176.47552,-1164.6129,2163.684
168.32675,-1140.633,2171.849
160.01567,-1112.1244,2187.7708
147.71458,-1078.117,2205.9941
141.12222,-1041.8073,2217.949
136.12888,-959.08374,2212.2412
156.17648,-923.15894,2231.3186
180.5954,-869.1697,2249.1685
190.87624,-807.45703,2244.5469
206.81882,-746.83,2269.3044
209.74695,-694.61914,2291.2053
237.08325,-647.0066,2318.0134
247.81766,-588.88824,2333.3604
248.43314,-526.95807,2336.6013
261.4327,-475.77228,2352.698
264.256,-434.29462,2367.8357
264.1218,-408.05386,2382.7712
257.11346,-479.84814,2204.9949
224.91827,-568.73804,2079.056
160.27554,-646.258,1987.819
85.06276,-707.1824,1923.3014
17.858154,-757.14514,1886.5817
-49.660034,-798.3564,1863.3325
-114.388565,-831.76465,1847.9014
65.485306,-612.9901,2348.6309
51.775574,-660.9927,2278.1475
32.39023,-706.29333,2222.0776
6.228775,-745.40344,2169.6785
-18.20285,-774.1999,2125.4404
-44.777176,-807.3041,2072.6882
-63.3051,-831.7146,2022.3955
-69.548584,-852.21045,2000.385
-75.12724,-869.3589,1974.4658
-75.0638,-881.29095,1955.949
-60.81746,-880.0853,1941.949
-48.016388,-875.11255,1902.5634
-33.013245,-873.7706,1891.716
-15.24707,-868.97375,1871.9479
12.731262,-863.9885,1847.9609
32.33406,-876.63763,1825.3185
55.670715,-880.16296,1806.0402
77.31416,-878.42554,1793.3868
100.68091,-869.45374,1776.1433
119.0168,-862.02765,1767.4473
140.80911,-870.93695,1768.1564
156.7496,-870.354,1754.5005
182.58643,-871.3088,1761.3733
