-512.9402,-473.69635,1911.2745
-516.4519,-466.57803,1894.8793
-522.282,-457.57806,1883.1362
-525.9675,-450.37213,1869.4214
-529.21454,-446.37112,1854.3937
-531.88165,-439.92493,1843.3618
-535.39264,-438.56598,1834.8743
-540.9138,-443.28876,1819.9828
-546.0535,-447.32468,1809.7185
-541.25726,-453.21802,1797.8799
-542.7665,-460.75684,1789.3927
-534.754,-465.3736,1776.175
-527.6521,-472.335,1761.0226
-521.1781,-479.25836,1752.5817
-521.1948,-489.92792,1744.2012
-518.44476,-500.4213,1739.7745
-509.96283,-510.39185,1738.2905
-509.93835,-521.823,1736.6179
-506.04053,-533.7401,1736.0051
-503.83856,-545.26587,1741.9612
-493.61172,-553.16376,1734.7474
-488.80804,-567.87976,1740.3976
-486.9451,-577.4569,1737.4775
-469.82944,-583.56525,1714.1543
-464.27704,-589.433,1679.4115
-451.53232,-594.4029,1665.9219
-437.7798,-599.55756,1655.9517
-421.08026,-605.1566,1654.7521
-401.44434,-616.25,1660.0535
-389.9366,-622.4897,1649.4668
-371.8657,-627.6489,1642.8373
-355.54175,-636.0846,1648.6826
-345.173,-646.07135,1652.698
-335.31607,-651.0167,1639.3672
-345.46808,-658.5853,1637.3176
-343.86182,-666.59863,1634.4513
-340.47656,-674.49097,1632.8972
-476.72104,-498.4762,1869.723
-471.86005,-497.0307,1858.8772
-464.68896,-497.31628,1854.1353
-457.5539,-496.9713,1848.1841
-451.66147,-491.80823,1843.1145
-440.28033,-488.26062,1836.8564
-418.64566,-486.91492,1838.6833
-404.03107,-487.9583,1847.6544
-372.9746,-493.8957,1857.8461
-361.96118,-493.34973,1867.9843
-348.06403,-497.40723,1885.1707
-324.11584,-506.58444,1907.7919
-325.80945,-505.82993,1917.576
-313.21335,-511.9599,1936.4083
-300.12213,-515.1751,1949.7988
-276.56146,-516.35815,1962.9167
-271.8322,-517.0824,1973.4429
-261.27625,-519.8969,1989.282
-246.92194,-524.553,2007.6365
-237.8332,-531.7539,2017.9866
-222.75818,-535.2825,2023.7463
-218.24435,-534.3279,2022.8523
-209.45439,-534.79626,2024.477
-196.3042,-534.7212,2024.0979
-178.048,-533.4202,2031.4531
-158.80273,-529.40247,2029.5085
-145.23622,-530.6386,2030.9304
-121.783554,-528.266,2035.0795
-104.13098,-527.4989,2034.831
-80.11029,-520.51013,2021.6547
-61.69028,-515.50916,2009.9084
-44.63378,-508.1159,1994.0574
-26.442932,-503.4311,1983.9479
-18.115082,-497.6354,1975.2595
-13.512817,-488.62564,1964.3501
-6.772003,-480.3021,1948.8213
-0.73844147,-479.39606,1941.2529
3.7942047,-477.19836,1937.7358
0.098480225,-479.50458,1932.543
4.366493,-481.14545,1924.0996
2.3622208,-486.44403,1914.0945
9.538078,-489.09497,1897.2378
15.070557,-495.82733,1885.991
17.885452,-496.8744,1866.6985
22.881699,-502.5916,1862.7913
29.288998,-502.40576,1843.01
34.06889,-499.66476,1821.6727
34.931957,-502.32794,1814.1207
41.710083,-508.28522,1808.398
42.08408,-511.79584,1804.3107
47.013115,-513.1439,1789.7542
45.12038,-515.7231,1785.9287
47.409073,-520.10034,1779.4995
50.490757,-521.0608,1773.8076
46.70407,-521.192,1755.802
55.005295,-519.5275,1750.7196
60.77367,-519.46045,1741.9829
61.92044,-521.0184,1740.4364
76.005196,-524.18207,1746.6793
86.375275,-525.8543,1746.9384
99.40984,-527.12054,1749.3485
102.16624,-528.502,1752.3514
111.49457,-531.005,1741.5168
114.73415,-532.43274,1739.6864
124.08342,-535.63434,1735.2933
133.44211,-535.8389,1730.5154
147.7687,-534.64636,1726.9678
154.01755,-537.5731,1726.9653
166.81767,-538.90027,1722.8889
186.21399,-541.9502,1711.1696
200.2038,-542.7559,1698.147
214.00003,-545.07886,1686.0101
229.5355,-548.95544,1672.8839
254.77788,-551.45886,1658.9255
262.38986,-548.89636,1652.9346
247.60645,-539.83795,1651.822
252.60196,-526.2208,1644.3999
263.0026,-518.4667,1632.0286
280.8494,-513.34174,1616.5022
301.2833,-510.10132,1599.4608
326.16074,-509.76602,1576.3976
357.57755,-507.35483,1550.3785
409.55383,-508.99548,1510.2957
469.91003,-508.58902,1455.5482
507.74664,-506.4437,1418.2103
539.7874,-483.63626,1380.6876
573.1189,-475.73563,1346.1769
592.856,-477.5929,1338.2493
611.92615,-476.582,1316.0404
614.4797,-504.9304,1344.5126
609.54974,-525.2051,1359.6534
610.58655,-541.19257,1361.8846
610.82196,-555.1874,1363.8116
668.3026,-480.24356,1349.0813
663.3604,-444.4791,1293.7355
656.279,-454.31268,1314.7782
638.24603,-460.60645,1314.4745
647.0432,-419.76514,1194.711
639.8195,-445.70813,1213.5791
630.37103,-504.7537,1216.8567
610.98425,-561.5885,1211.5535
584.548,-597.33704,1189.7214
578.37256,-628.7785,1150.2853
597.69275,-646.52563,1113.5625
604.20514,-650.10284,1111.4124
609.053,-657.49194,1117.7783
611.43445,-661.3651,1124.4329
612.06433,-663.35895,1129.9376
611.6581,-664.39716,1134.3115
610.78986,-664.94684,1137.7727
609.7972,-665.2426,1140.5176
608.8442,-665.4045,1142.6985
607.99567,-665.4949,1144.4323
607.2642,-665.54694,1145.8081
606.6314,-665.57916,1146.8901
606.1253,-665.5978,1147.7614
605.7202,-665.60876,1148.4609
605.39594,-665.6154,1149.0217
605.1362,-665.6195,1149.471
604.9283,-665.6221,1149.8307
604.7618,-665.6239,1150.1184
604.6284,-665.6251,1150.3486
604.52167,-665.62604,1150.5327
604.4363,-665.6267,1150.68
604.3679,-665.6273,1150.7979
604.3132,-665.6278,1150.892
604.2694,-665.6283,1150.9674
604.2344,-665.62866,1151.0277
604.2063,-665.62915,1151.0758
604.1839,-665.6295,1151.1145
604.16595,-665.6299,1151.1453
604.15155,-665.63025,1151.1699
604.14014,-665.6306,1151.1896
604.131,-665.631,1151.2053
604.1236,-665.6314,1151.2179
604.11774,-665.6318,1151.2279
604.11304,-665.6322,1151.2361
604.10925,-665.63257,1151.2424
604.1062,-665.6329,1151.2476
604.1038,-665.63324,1151.2516
604.10187,-665.63367,1151.2548
604.10034,-665.63403,1151.2574
604.0991,-665.6344,1151.2594
604.09814,-665.63477,1151.2611
604.09735,-665.63513,1151.2623
604.0967,-665.6355,1151.2633
604.0962,-665.63586,1151.2643
604.0958,-665.6362,1151.2648
604.09546,-665.6366,1151.2654
604.0952,-665.63696,1151.2656
604.09503,-665.6373,1151.2659
604.09485,-665.6377,1151.2662
604.0947,-665.6381,1151.2664
604.0946,-665.6384,1151.2665
604.09454,-665.6388,1151.2665
604.0944,-665.63916,1151.2665
604.0944,-665.6396,1151.2666
604.09436,-665.63995,1151.2666
604.0943,-665.6403,1151.2666
604.0943,-665.6407,1151.2665
604.09424,-665.6411,1151.2665
604.09424,-665.6415,1151.2665
604.09424,-665.64185,1151.2664
604.09424,-665.6422,1151.2664
604.09424,-665.6426,1151.2662
604.0942,-665.64294,1151.2662
604.0942,-665.6433,1151.2662
604.0942,-665.6437,1151.2661
604.0942,-665.64404,1151.2661
604.0942,-665.6444,1151.266
604.0942,-665.6448,1151.266
604.0942,-665.64514,1151.2659
604.0942,-665.6455,1151.2657
604.0942,-665.6459,1151.2657
604.0942,-665.64624,1151.2656
604.0942,-665.6466,1151.2656
604.0942,-665.64703,1151.2655
604.0942,-665.6474,1151.2654
604.0942,-665.64777,1151.2654
604.0942,-665.64813,1151.2653
604.0942,-665.6485,1151.2653
604.0942,-665.64886,1151.2651
604.0942,-665.64923,1151.265
604.0942,-665.6496,1151.265
604.0942,-665.65,1151.2649
604.0942,-665.6504,1151.2649
604.0942,-665.65076,1151.2648
604.0942,-665.6511,1151.2646
604.0942,-665.6515,1151.2646
604.0942,-665.65186,1151.2645
604.0942,-665.6522,1151.2645
604.0942,-665.6526,1151.2644
604.0942,-665.65295,1151.2643
604.0942,-665.6533,1151.2643
604.0942,-665.6537,1151.2642
405.93906,-455.20087,717.7472
310.61636,-370.57562,654.8114
274.77322,-283.67197,597.2089
257.3547,-235.31877,601.28503
203.99092,-214.1756,730.0406
246.94559,-177.3389,668.7222
249.63406,-195.7851,620.58923
293.64603,-201.02945,610.25525
258.2514,-184.04047,591.58307
304.1399,-310.37845,767.8023
268.2285,-483.16843,695.23376
195.49695,-446.438,710.543
294.3171,-545.44434,695.2567
297.96362,-556.04736,687.7307
304.42267,-560.5723,687.30927
311.91956,-561.7991,691.2282
316.6957,-509.16574,659.9642
320.14362,-481.94852,652.5043
325.76624,-468.3836,652.3757
332.0937,-460.8878,657.06104
339.84018,-456.7119,662.7773
348.82584,-453.66208,670.18085
394.0274,-455.75073,669.1287
364.732,-449.12854,683.53845
379.77576,-443.62057,699.1183
429.94666,-447.3936,686.4938
410.36017,-226.73692,613.8361
443.45117,-114.854706,613.82184
460.74332,-61.34604,607.0317
467.51624,-35.97113,596.03503
595.1355,-42.811615,1040.1838
585.0977,-243.54666,1053.58
590.4903,-297.8966,1039.5682
596.3684,-318.48456,1024.7374
598.36414,-327.5882,1014.7733
597.9533,-331.90723,1008.4846
596.4617,-334.03244,1004.5296
594.6386,-335.10062,1001.9927
592.84735,-335.64508,1000.31683
591.24036,-335.92468,999.1766
589.8655,-336.06665,998.38477
588.71747,-336.1396,997.8163
587.7923,-336.1501,997.46954
587.032,-336.15698,997.1894
586.4127,-336.16156,996.96564
585.91156,-336.1646,996.7884
585.5075,-336.1666,996.6481
585.1825,-336.1679,996.53723
584.9215,-336.16882,996.44946
584.7122,-336.16953,996.38
584.5444,-336.16998,996.32495
584.4099,-336.17038,996.28107
584.30237,-336.17065,996.2462
584.2162,-336.17093,996.2185
584.14716,-336.17114,996.1965
584.092,-336.17133,996.17883
584.0478,-336.17145,996.1648
584.01245,-336.17166,996.1536
583.9842,-336.1718,996.14465
583.96155,-336.172,996.13745
583.9435,-336.17218,996.1318
583.929,-336.1723,996.1272
583.9174,-336.1725,996.12354
583.90814,-336.1726,996.1206
583.90076,-336.1728,996.1182
583.89484,-336.17294,996.1164
583.8901,-336.1731,996.11487
583.8863,-336.17325,996.11365
583.8833,-336.1734,996.1127
583.88086,-336.17355,996.11194
583.87897,-336.1737,996.11127
583.87744,-336.1739,996.1108
583.8762,-336.174,996.1104
583.8752,-336.1742,996.11005
583.87445,-336.17435,996.10974
583.87384,-336.1745,996.10956
583.8733,-336.17465,996.1094
583.873,-336.1748,996.10925
583.8726,-336.17496,996.10913
583.8724,-336.1751,996.109
583.87225,-336.1753,996.10895
583.8721,-336.1754,996.1088
583.87195,-336.1756,996.1088
583.8719,-336.17572,996.10876
583.8718,-336.1759,996.10876
583.8717,-336.17606,996.10864
583.87177,-336.1762,996.10864
583.8717,-336.17636,996.10864
583.87164,-336.1765,996.10864
583.8717,-336.1767,996.1086
583.87164,-336.17682,996.1085
583.87164,-336.17697,996.1085
583.8717,-336.17712,996.1085
583.8717,-336.1773,996.10846
583.8717,-336.17746,996.10846
583.8717,-336.1776,996.10846
583.8717,-336.17776,996.1084
583.8717,-336.17792,996.1084
583.87177,-336.17807,996.1084
583.87177,-336.17822,996.1084
583.87177,-336.1784,996.10834
583.8718,-336.17856,996.10834
583.8718,-336.1787,996.10834
583.8718,-336.17886,996.10834
583.8718,-336.17902,996.1083
583.8719,-336.17914,996.1083
583.8719,-336.17932,996.1083
583.8719,-336.17947,996.1082
583.87195,-336.17963,996.1082
583.87195,-336.1798,996.1082
583.87195,-336.17993,996.1082
583.872,-336.1801,996.10815
583.872,-336.18024,996.10815
583.872,-336.18042,996.10815
583.8721,-336.18054,996.10815
583.8721,-336.18073,996.1081
583.8721,-336.18088,996.1081
583.87213,-336.18103,996.1081
583.87213,-336.1812,996.1081
583.87213,-336.18134,996.10803
583.8722,-336.18152,996.10803
583.8722,-336.18164,996.10803
583.8722,-336.18182,996.108
583.87225,-336.18195,996.108
583.87225,-336.18213,996.108
583.87225,-336.1823,996.108
583.8723,-336.18243,996.1079
583.8723,-336.1826,996.1079
583.8723,-336.18274,996.1079
583.8724,-336.18292,996.1079
583.8724,-336.18304,996.10785
583.8724,-336.18323,996.10785
583.87244,-336.18338,996.10785
583.87244,-336.18353,996.1078
583.87244,-336.1837,996.1078
583.8725,-336.18384,996.1078
583.8725,-336.18402,996.1078
583.8725,-336.18414,996.1077
583.87256,-336.18433,996.1077
583.87256,-336.18445,996.1077
583.87256,-336.18463,996.1077
583.8726,-336.18475,996.10767
583.8726,-336.18494,996.10767
583.8726,-336.1851,996.10767
583.8727,-336.18524,996.10767
583.8727,-336.18542,996.1076
583.8727,-336.18555,996.1076
583.8727,-336.18573,996.1076
583.87274,-336.18585,996.10754
583.87274,-336.18604,996.10754
583.87274,-336.18616,996.10754
583.8728,-336.18634,996.10754
583.8728,-336.1865,996.1075
583.8728,-336.18665,996.1075
583.87286,-336.18683,996.1075
583.87286,-336.18695,996.1075
583.87286,-336.1871,996.1074
583.8729,-336.18726,996.1074
583.8729,-336.18744,996.1074
583.8729,-336.18756,996.1074
583.873,-336.18774,996.10736
583.873,-336.18793,996.10736
583.873,-336.18805,996.10736
583.87305,-336.1882,996.1073
583.87305,-336.18835,996.1073
583.87305,-336.18854,996.1073
583.8731,-336.18866,996.1073
583.8731,-336.18884,996.10724
583.8731,-336.18896,996.10724
583.87317,-336.18915,996.10724
583.87317,-336.1893,996.10724
583.87317,-336.18945,996.1072
583.8732,-336.1896,996.1072
583.8732,-336.18976,996.1072
583.8732,-336.18994,996.1072
583.8733,-336.19006,996.1071
583.8733,-336.19025,996.1071
583.8733,-336.19037,996.1071
583.87335,-336.19055,996.10706
583.87335,-336.1907,996.10706
583.87335,-336.19086,996.10706
583.8734,-336.191,996.10706
583.8734,-336.19116,996.107
583.8734,-336.1913,996.107
583.8734,-336.19147,996.107
583.8735,-336.19162,996.107
583.8735,-336.19177,996.10693
583.8735,-336.19196,996.10693
583.87354,-336.1921,996.10693
583.87354,-336.19226,996.10693
583.87354,-336.1924,996.1069
583.8736,-336.19257,996.1069
583.8736,-336.19272,996.1069
583.8736,-336.19287,996.1068
583.87366,-336.19302,996.1068
583.87366,-336.19318,996.1068
583.87366,-336.19336,996.1068
583.8737,-336.1935,996.10675
583.8737,-336.19366,996.10675
583.8737,-336.1938,996.10675
583.8738,-336.19397,996.10675
583.8738,-336.19412,996.1067
583.8738,-336.19427,996.1067
583.87384,-336.19443,996.1067
583.87384,-336.19458,996.1066
583.87384,-336.19476,996.1066
583.8739,-336.1949,996.1066
583.8739,-336.19507,996.1066
583.8739,-336.19522,996.10657
583.87396,-336.19537,996.10657
583.87396,-336.19553,996.10657
583.87396,-336.19568,996.10657
583.874,-336.19583,996.1065
583.874,-336.19598,996.1065
583.874,-336.19614,996.1065
583.8741,-336.1963,996.1065
583.8741,-336.19647,996.10645
583.8741,-336.19662,996.10645
583.87415,-336.19678,996.10645
583.87415,-336.19693,996.1064
583.87415,-336.19708,996.1064
583.8742,-336.19724,996.1064
583.8742,-336.1974,996.1064
583.8742,-336.19754,996.1063
583.87427,-336.1977,996.1063
583.87427,-336.19788,996.1063
583.87427,-336.19803,996.1063
583.87427,-336.19818,996.10626
583.8743,-336.1983,996.10626
583.8743,-336.1985,996.10626
583.8743,-336.19864,996.10626
583.8744,-336.1988,996.1062
583.8744,-336.19897,996.1062
583.8744,-336.19913,996.1062
583.87445,-336.19928,996.10614
583.87445,-336.1994,996.10614
583.87445,-336.1996,996.10614
583.8745,-336.19974,996.10614
583.8745,-336.1999,996.1061
583.8745,-336.20004,996.1061
583.8746,-336.2002,996.1061
583.8746,-336.20038,996.1061
583.8746,-336.2005,996.106
583.87463,-336.20068,996.106
583.87463,-336.2008,996.106
583.87463,-336.201,996.10596
583.8747,-336.20114,996.10596
583.8747,-336.2013,996.10596
583.8747,-336.20145,996.10596
583.87476,-336.2016,996.1059
583.87476,-336.20175,996.1059
583.87476,-336.2019,996.1059
583.8748,-336.2021,996.1059
583.8748,-336.2022,996.10583
583.8748,-336.2024,996.10583
583.8749,-336.2025,996.10583
583.8749,-336.2027,996.10583
583.8749,-336.20282,996.1058
583.87494,-336.203,996.1058
583.87494,-336.20316,996.1058
583.87494,-336.2033,996.1057
583.875,-336.2035,996.1057
583.875,-336.2036,996.1057
583.875,-336.2038,996.1057
583.875,-336.20392,996.10565
583.87506,-336.2041,996.10565
583.87506,-336.20422,996.10565
583.8751,-336.2044,996.10565
583.8751,-336.2046,996.1056
583.8751,-336.2047,996.1056
583.8751,-336.2049,996.1056
583.8752,-336.20502,996.1056
583.8752,-336.2052,996.1055
583.8752,-336.20532,996.1055
583.87524,-336.2055,996.1055
583.87524,-336.20563,996.10547
583.87524,-336.2058,996.10547
583.8753,-336.206,996.10547
583.8753,-336.20612,996.10547
583.8753,-336.20627,996.1054
583.87537,-336.20642,996.1054
583.87537,-336.2066,996.1054
583.87537,-336.20673,996.1054
583.8754,-336.2069,996.10535
583.8754,-336.20703,996.10535
583.8754,-336.2072,996.10535
583.8755,-336.20737,996.10535
583.8755,-336.20752,996.1053
583.8755,-336.20767,996.1053
583.87555,-336.20782,996.1053
583.87555,-336.208,996.1052
583.87555,-336.20813,996.1052
583.8756,-336.2083,996.1052
583.8756,-336.20844,996.1052
583.8756,-336.20862,996.10516
583.8757,-336.20877,996.10516
583.8757,-336.20892,996.10516
583.8757,-336.2091,996.10516
583.87573,-336.20923,996.1051
583.87573,-336.2094,996.1051
583.87573,-336.20953,996.1051
583.8758,-336.20972,996.1051
583.8758,-336.20987,996.10504
583.8758,-336.21002,996.10504
583.87585,-336.21017,996.10504
583.87585,-336.21033,996.105
583.87585,-336.2105,996.105
583.87585,-336.21063,996.105
583.8759,-336.2108,996.105
583.8759,-336.21094,996.1049
583.8759,-336.21112,996.1049
583.876,-336.21127,996.1049
583.876,-336.21143,996.1049
583.876,-336.2116,996.10486
583.87604,-336.21173,996.10486
583.87604,-336.21188,996.10486
583.87604,-336.21204,996.1048
583.8761,-336.2122,996.1048
583.8761,-336.21234,996.1048
583.8761,-336.21252,996.1048
583.87616,-336.21268,996.10474
583.87616,-336.21283,996.10474
583.87616,-336.21295,996.10474
583.8762,-336.21313,996.10474
583.8762,-336.2133,996.1047
583.8762,-336.21344,996.1047
583.8763,-336.2136,996.1047
583.8763,-336.21375,996.1047
583.8763,-336.21393,996.1046
583.87634,-336.21405,996.1046
583.87634,-336.21423,996.1046
583.87634,-336.21436,996.10455
583.8764,-336.21454,996.10455
