-489.0667,-246.2102,1903.6945
-460.7094,-237.98444,1882.1501
-430.26013,-223.475,1865.072
-399.83478,-205.79337,1846.9392
-369.9662,-186.87897,1829.0315
-338.13254,-167.76126,1809.7927
-305.8137,-147.35469,1789.3463
-274.11423,-124.44411,1775.0981
-245.61249,-97.08385,1764.1111
-211.55386,-58.801247,1761.1155
-177.89557,-18.353638,1762.4819
-148.05487,21.12473,1768.7135
-117.531105,50.66514,1777.5355
-93.37183,70.79098,1785.7273
-70.59735,90.84036,1794.0238
-52.315605,107.05387,1803.2754
-36.11435,126.66318,1809.0671
-27.726868,143.55219,1816.6431
-20.485535,149.70758,1817.8079
-9.277618,144.10791,1814.6295
-4.9915314,137.22005,1810.1597
-0.7853241,130.72314,1808.3561
3.1015778,122.18685,1806.6527
7.041931,104.65549,1810.3289
16.71199,79.335625,1820.2032
16.384262,48.070545,1825.7344
12.383316,12.762863,1831.1686
11.6128845,-26.113396,1842.3215
10.521866,-63.692474,1852.186
8.617035,-100.81142,1861.3983
7.676941,-136.49574,1873.812
2.157196,-154.85017,1884.1859
7.761154,-174.40889,1882.3394
11.450676,-181.75633,1879.3734
19.473076,-192.369,1865.8055
24.65673,-202.81004,1852.8441
27.01812,-202.49268,1834.1658
27.234352,-202.40427,1813.9348
28.542305,-205.22232,1790.1108
30.851822,-206.66977,1761.9814
34.22484,-204.62921,1732.1198
43.172157,-209.31592,1689.6425
50.914803,-213.55664,1658.1455
63.25789,-216.06241,1645.6141
73.70389,-218.21106,1644.6852
87.86331,-218.74277,1645.3324
98.643005,-211.21048,1643.2804
110.07874,-207.62793,1636.9604
118.77818,-204.12302,1633.804
124.52266,-203.46475,1634.7949
128.86362,-202.68948,1631.5369
136.20242,-205.59476,1630.4105
139.98064,-210.20905,1625.031
141.72171,-210.67795,1618.4635
144.3609,-213.76819,1612.7616
145.47534,-215.58719,1604.8872
144.29446,-215.20178,1597.8983
146.11404,-222.40433,1592.454
152.74191,-226.39981,1588.4047
161.53273,-232.50943,1584.2506
176.24411,-236.80328,1579.0443
194.04265,-240.58414,1571.1737
215.14096,-250.18887,1561.2749
243.71652,-253.16559,1555.74
277.80078,-252.82544,1548.8204
307.83017,-242.75565,1543.2028
335.19943,-236.14978,1530.1143
358.12164,-226.37604,1516.6367
379.7864,-217.23373,1498.9822
398.19443,-210.93906,1479.5063
416.6984,-205.23923,1459.1707
448.26474,-199.29971,1437.7161
474.85797,-193.28665,1417.3547
491.86636,-184.45175,1396.5417
498.34036,-175.68456,1362.6215
496.66306,-162.32664,1346.1688
491.51486,-151.47711,1343.8584
483.34775,-150.9062,1345.5553
478.78574,-179.37268,1340.5305
470.07806,-183.58423,1354.8611
463.34286,-210.31113,1359.114
457.67856,-209.72382,1377.2354
454.23706,-204.20154,1387.8708
451.47537,-201.53235,1395.0837
454.207,-200.28613,1395.8159
451.0042,-174.08466,1401.1438
442.34552,-180.45804,1399.377
436.76703,-186.30173,1398.6019
444.20728,-235.8501,1403.9326
430.86383,-285.64865,1373.6787
410.40237,-315.69745,1323.1742
400.35748,-350.03543,1283.8148
430.1818,-382.4667,1304.2523
485.36765,-384.51358,1319.5266
528.93414,-386.143,1317.0173
552.87054,-386.36215,1311.8962
565.7847,-386.36023,1308.4822
572.95416,-386.3494,1306.6725
577.1506,-386.3543,1305.8253
579.7865,-386.36957,1305.4755
581.57697,-386.38898,1305.3605
582.88275,-386.4096,1305.3456
583.8824,-386.43146,1305.3655
584.6445,-386.4586,1305.39
585.3229,-386.47675,1305.41
585.9266,-386.48956,1305.4204
586.4646,-386.49902,1305.4219
586.9443,-386.50623,1305.4154
587.37213,-386.5117,1305.4025
587.7542,-386.51593,1305.3853
588.0957,-386.5193,1305.3646
588.4009,-386.52188,1305.3424
588.6741,-386.5239,1305.3191
588.9186,-386.52545,1305.2953
589.1376,-386.52664,1305.2721
589.3339,-386.52753,1305.2494
589.50995,-386.52826,1305.2275
589.66785,-386.52872,1305.207
589.80963,-386.52905,1305.1876
589.9368,-386.52924,1305.1694
590.0511,-386.52933,1305.1525
590.1536,-386.52933,1305.1367
590.2458,-386.52933,1305.1223
590.3285,-386.5291,1305.109
590.4029,-386.529,1305.0969
590.46967,-386.52875,1305.0858
590.52985,-386.52856,1305.0757
590.58386,-386.52832,1305.0664
590.63245,-386.52805,1305.0581
590.6761,-386.5278,1305.0505
590.71545,-386.5275,1305.0435
590.7509,-386.52725,1305.0374
590.7828,-386.5269,1305.0317
590.8113,-386.52655,1305.0266
590.83704,-386.52625,1305.0221
590.8602,-386.52594,1305.018
590.8811,-386.52563,1305.0143
590.89984,-386.5253,1305.011
590.91675,-386.5249,1305.0079
590.9318,-386.5245,1305.0052
590.9453,-386.52417,1305.0029
590.9574,-386.5237,1305.0007
590.9681,-386.52338,1304.9988
590.9777,-386.523,1304.9971
590.9863,-386.52264,1304.9956
590.994,-386.5223,1304.9943
591.00104,-386.52197,1304.9932
591.0072,-386.5216,1304.992
591.0129,-386.5213,1304.9911
591.01794,-386.52087,1304.9905
591.0224,-386.5205,1304.9895
591.0264,-386.5202,1304.989
591.03,-386.51984,1304.9884
591.0332,-386.5195,1304.988
591.03613,-386.5191,1304.9877
591.03876,-386.5188,1304.9872
591.0411,-386.51843,1304.9869
591.04315,-386.51807,1304.9867
591.045,-386.51773,1304.9865
591.0467,-386.5174,1304.9862
591.0483,-386.51703,1304.9862
591.0496,-386.5167,1304.9861
591.05084,-386.51633,1304.986
591.052,-386.516,1304.986
591.053,-386.51562,1304.986
591.0539,-386.51526,1304.986
591.05475,-386.51495,1304.9861
591.0554,-386.5146,1304.986
591.056,-386.51428,1304.9861
591.05664,-386.51392,1304.9861
591.0571,-386.51355,1304.9862
591.0576,-386.5132,1304.9863
591.05804,-386.51288,1304.9865
591.0584,-386.5125,1304.9866
591.05884,-386.51215,1304.9866
591.0591,-386.51184,1304.9868
591.0594,-386.51147,1304.9869
591.0597,-386.51114,1304.987
591.0599,-386.51077,1304.9873
591.06006,-386.51044,1304.9873
591.0602,-386.5101,1304.9875
591.0603,-386.50974,1304.9878
591.0604,-386.50937,1304.9878
591.06055,-386.50906,1304.988
634.9596,-365.51175,1167.4432
409.79895,-264.34442,1136.7106
258.64767,-222.07956,1108.183
195.12888,-232.69601,1103.9344
163.70024,-239.89761,1097.9595
148.17128,-243.89468,1093.9872
140.46654,-245.98148,1091.7538
136.63255,-247.04391,1090.5753
134.72353,-247.57687,1089.9707
125.90798,-402.693,1064.2147
189.37451,-587.92474,1055.403
212.71011,-679.82654,1040.8489
222.13193,-724.8146,1031.3226
226.27768,-746.9743,1026.0488
228.20987,-757.9586,1023.29266
229.14107,-763.42444,1021.8866
163.14711,-750.64294,939.87006
133.94836,-742.902,892.7631
120.53037,-738.6199,867.86993
114.14323,-736.3677,855.1166
111.034065,-735.2127,848.66797
109.50199,-734.62775,845.42786
108.7477,-734.33154,843.8124
108.3794,-734.18085,843.0139
108.20956,-734.1012,842.6337
108.19228,-734.0405,842.53613
273.52502,-654.0701,817.02405
350.26898,-600.935,788.80927
386.18182,-570.4921,771.97626
403.42105,-554.26306,763.0502
395.99216,-132.37961,578.98804
489.72296,21.795502,836.4194
527.07574,9.230499,987.50586
533.08136,-14.679657,1055.4508
533.3545,-30.447601,1086.0044
532.8886,-39.175323,1100.2617
532.5168,-43.733917,1107.1162
532.2983,-46.05899,1110.4724
532.18146,-47.231964,1112.1316
532.1233,-47.818085,1112.9539
532.10077,-48.10196,1113.3547
532.0931,-48.23886,1113.55
532.1417,-48.235077,1113.5802
532.166,-48.233124,1113.5952
532.17816,-48.232025,1113.6025
532.18427,-48.231476,1113.6063
532.18726,-48.23105,1113.6082
532.1888,-48.230743,1113.6091
532.1896,-48.23056,1113.6096
532.1899,-48.230377,1113.6099
532.19006,-48.230255,1113.6101
532.1901,-48.230072,1113.6101
532.1901,-48.22989,1113.6101
532.1902,-48.229767,1113.61
532.1902,-48.229584,1113.61
532.1901,-48.22946,1113.61
532.1901,-48.22928,1113.61
532.1901,-48.229156,1113.6101
532.19006,-48.228973,1113.6101
532.19006,-48.22879,1113.6101
532.19006,-48.22867,1113.6101
532.19,-48.228485,1113.6101
532.19,-48.228363,1113.6101
532.19,-48.22818,1113.6101
532.19,-48.228058,1113.6101
532.18994,-48.227875,1113.6101
532.18994,-48.22769,1113.6101
532.18994,-48.22757,1113.6101
532.1899,-48.227448,1113.6101
532.1899,-48.227264,1113.6101
532.1899,-48.22708,1113.6101
532.1898,-48.22696,1113.6101
532.1898,-48.226776,1113.6102
532.1898,-48.226593,1113.6102
532.18976,-48.22647,1113.6101
532.18976,-48.226288,1113.6101
532.18976,-48.226105,1113.6101
532.1897,-48.225983,1113.6101
532.1897,-48.22586,1113.6101
532.1897,-48.225677,1113.6102
532.18964,-48.225494,1113.6102
532.18964,-48.225372,1113.6102
532.18964,-48.22519,1113.6102
532.1896,-48.225067,1113.6102
532.1896,-48.224884,1113.6102
532.1896,-48.224762,1113.6101
532.1895,-48.22458,1113.6101
532.1895,-48.224396,1113.6102
532.1895,-48.224274,1113.6102
532.18945,-48.22409,1113.6102
532.18945,-48.22397,1113.6102
532.18945,-48.223785,1113.6102
532.1894,-48.223663,1113.6102
532.1894,-48.22348,1113.6101
532.1894,-48.223297,1113.6102
532.18933,-48.223175,1113.6102
532.18933,-48.222992,1113.6102
532.18933,-48.22281,1113.6102
532.1893,-48.222687,1113.6102
532.1893,-48.222565,1113.6102
532.1893,-48.22238,1113.6102
532.18915,-48.2222,1113.6102
532.18915,-48.222076,1113.6104
532.18915,-48.221893,1113.6104
532.18915,-48.22171,1113.6102
532.1891,-48.22159,1113.6102
532.1891,-48.221466,1113.6102
532.1891,-48.221283,1113.6102
532.189,-48.2211,1113.6102
532.189,-48.220978,1113.6104
532.189,-48.220795,1113.6104
532.18896,-48.22061,1113.6104
532.18896,-48.22049,1113.6102
532.18896,-48.220367,1113.6102
532.1889,-48.220184,1113.6102
532.1889,-48.22,1113.6102
532.1889,-48.21988,1113.6102
532.18884,-48.219696,1113.6104
532.18884,-48.219574,1113.6104
532.18884,-48.21939,1113.6104
532.1888,-48.21927,1113.6104
532.1888,-48.219086,1113.6104
532.1888,-48.218903,1113.6104
532.1887,-48.21878,1113.6102
532.1887,-48.218597,1113.6104
532.1887,-48.218414,1113.6104
532.18866,-48.218292,1113.6104
532.18866,-48.21817,1113.6104
532.18866,-48.217987,1113.6104
532.1886,-48.217804,1113.6104
532.1886,-48.21768,1113.6104
532.1886,-48.2175,1113.6104
532.18854,-48.217316,1113.6104
532.18854,-48.217194,1113.6104
532.18854,-48.21707,1113.6104
532.1885,-48.21689,1113.6104
532.1885,-48.216705,1113.6104
532.1885,-48.216583,1113.6104
532.1884,-48.2164,1113.6104
532.1884,-48.216278,1113.6105
532.1884,-48.216095,1113.6105
532.18835,-48.215973,1113.6105
532.18835,-48.21579,1113.6105
532.18835,-48.215607,1113.6104
532.1883,-48.215485,1113.6104
532.1883,-48.2153,1113.6104
532.1883,-48.21512,1113.6104
532.1883,-48.214996,1113.6105
532.18823,-48.214874,1113.6105
532.18823,-48.21469,1113.6105
532.18823,-48.214508,1113.6105
532.1882,-48.214386,1113.6104
532.1882,-48.214203,1113.6104
532.1882,-48.21402,1113.6104
532.1881,-48.213898,1113.6105
532.1881,-48.213776,1113.6105
532.1881,-48.213593,1113.6105
532.18805,-48.21341,1113.6105
532.18805,-48.213287,1113.6105
532.18805,-48.213104,1113.6105
532.188,-48.21292,1113.6105
532.188,-48.2128,1113.6106
532.188,-48.212616,1113.6105
532.1879,-48.212494,1113.6105
532.1879,-48.21231,1113.6105
532.1879,-48.21219,1113.6105
532.18787,-48.212006,1113.6105
532.18787,-48.211884,1113.6105
532.18787,-48.2117,1113.6105
532.1878,-48.211517,1113.6106
532.1878,-48.211334,1113.6105
532.1878,-48.211212,1113.6105
532.18774,-48.21109,1113.6105
532.18774,-48.210907,1113.6105
532.18774,-48.210724,1113.6105
532.1877,-48.2106,1113.6105
532.1877,-48.21042,1113.6106
532.1877,-48.210297,1113.6106
532.1876,-48.210114,1113.6106
532.1876,-48.20999,1113.6106
532.1876,-48.20981,1113.6106
532.18756,-48.209625,1113.6105
532.18756,-48.209503,1113.6105
532.18756,-48.20938,1113.6105
532.18756,-48.209198,1113.6106
532.1875,-48.209015,1113.6106
532.1875,-48.208893,1113.6106
532.1875,-48.20871,1113.6106
532.18744,-48.208527,1113.6106
532.18744,-48.208405,1113.6105
532.18744,-48.208282,1113.6105
532.1874,-48.2081,1113.6106
532.1874,-48.207916,1113.6106
532.1874,-48.207794,1113.6106
532.1873,-48.20761,1113.6106
532.1873,-48.207428,1113.6106
532.1873,-48.207306,1113.6106
532.18726,-48.207123,1113.6106
532.18726,-48.20694,1113.6106
532.18726,-48.206818,1113.6107
532.1872,-48.206696,1113.6107
532.1872,-48.206512,1113.6106
532.1872,-48.20633,1113.6106
532.18713,-48.206207,1113.6106
532.18713,-48.206024,1113.6106
532.18713,-48.20584,1113.6106
532.1871,-48.20572,1113.6107
532.1871,-48.205597,1113.6107
532.1871,-48.205414,1113.6107
532.187,-48.20523,1113.6106
532.187,-48.20511,1113.6106
532.187,-48.204987,1113.6106
532.18695,-48.204803,1113.6106
532.18695,-48.20462,1113.6106
532.18695,-48.2045,1113.6107
532.1869,-48.204315,1113.6107
532.1869,-48.204193,1113.6107
532.1869,-48.20401,1113.6107
532.18677,-48.203827,1113.6107
532.18677,-48.203644,1113.6107
532.18677,-48.20352,1113.6106
532.1867,-48.2034,1113.6107
532.1867,-48.203217,1113.6107
532.1867,-48.203033,1113.6107
532.1867,-48.20291,1113.6107
532.18665,-48.20273,1113.6107
532.18665,-48.202545,1113.6107
532.18665,-48.202423,1113.6107
532.1866,-48.2023,1113.6106
532.1866,-48.202118,1113.6107
532.1866,-48.201935,1113.6107
532.1865,-48.201813,1113.6107
532.1865,-48.20163,1113.6107
532.1865,-48.201447,1113.6107
532.18646,-48.201324,1113.6107
532.18646,-48.201202,1113.6107
532.18646,-48.20102,1113.6108
532.1864,-48.200836,1113.6108
532.1864,-48.200714,1113.6108
532.1864,-48.200592,1113.6107
532.18634,-48.20041,1113.6107
532.18634,-48.200226,1113.6107
532.18634,-48.200043,1113.6107
532.1863,-48.19992,1113.6107
532.1863,-48.199738,1113.6108
532.1863,-48.199615,1113.6108
532.1862,-48.199432,1113.6108
532.1862,-48.19925,1113.6108
532.1862,-48.199127,1113.6107
532.18616,-48.198944,1113.6107
532.18616,-48.198822,1113.6107
532.18616,-48.19864,1113.6108
532.1861,-48.198517,1113.6108
532.1861,-48.198334,1113.6108
532.1861,-48.19821,1113.6108
532.18604,-48.19803,1113.6108
532.18604,-48.197906,1113.6108
532.18604,-48.197723,1113.6108
532.186,-48.19754,1113.6108
532.186,-48.19742,1113.6108
532.186,-48.197235,1113.6108
532.1859,-48.197113,1113.6108
532.1859,-48.19693,1113.6108
532.1859,-48.196808,1113.6108
532.18585,-48.196625,1113.6108
532.18585,-48.196503,1113.6108
532.18585,-48.19632,1113.611
532.18585,-48.196198,1113.6108
532.1858,-48.195953,1113.6108
532.1858,-48.19583,1113.6108
532.1858,-48.19565,1113.6108
532.1857,-48.195526,1113.6108
532.1857,-48.195343,1113.6108
532.1857,-48.19522,1113.6108
532.18567,-48.195038,1113.611
532.18567,-48.194916,1113.611
532.18567,-48.194733,1113.611
532.1856,-48.19455,1113.611
532.1856,-48.194427,1113.6108
532.1856,-48.194244,1113.6108
532.18555,-48.194122,1113.6108
532.18555,-48.19394,1113.611
532.18555,-48.193817,1113.611
532.1855,-48.193634,1113.611
532.1855,-48.193512,1113.611
532.1855,-48.19333,1113.611
532.1854,-48.193146,1113.611
532.1854,-48.193024,1113.6108
532.1854,-48.1929,1113.611
532.18536,-48.19272,1113.611
532.18536,-48.192535,1113.611
532.18536,-48.192352,1113.611
532.1853,-48.19223,1113.611
532.1853,-48.192047,1113.611
532.1853,-48.191925,1113.611
532.18524,-48.191742,1113.611
532.18524,-48.19156,1113.6111
532.18524,-48.191437,1113.6111
532.1852,-48.191254,1113.611
532.1852,-48.19113,1113.611
532.1852,-48.19095,1113.611
532.1851,-48.190826,1113.611
532.1851,-48.190643,1113.611
532.1851,-48.19046,1113.6111
532.1851,-48.19034,1113.6111
532.18506,-48.190155,1113.6111
532.18506,-48.190033,1113.6111
532.185,-48.18985,1113.611
532.185,-48.189728,1113.611
532.185,-48.189545,1113.611
532.185,-48.189423,1113.611
532.18494,-48.18924,1113.6111
532.18494,-48.189117,1113.6111
532.18494,-48.188934,1113.6111
532.1849,-48.18875,1113.6111
532.1849,-48.18863,1113.6111
532.1849,-48.188507,1113.6111
532.1848,-48.188263,1113.6111
532.1848,-48.18814,1113.6111
532.1848,-48.187958,1113.6111
532.18475,-48.187775,1113.6111
532.18475,-48.187653,1113.6111
532.18475,-48.18753,1113.6111
532.1847,-48.187347,1113.6111
532.1847,-48.187164,1113.6111
532.1847,-48.187042,1113.6111
532.18463,-48.18692,1113.6111
532.18463,-48.186737,1113.6111
532.18463,-48.186554,1113.6111
532.1846,-48.18643,1113.6111
532.1846,-48.18625,1113.6111
532.1846,-48.186127,1113.6111
532.1845,-48.185944,1113.6111
