-343.83893,-2.6101532,2973.7708
-359.58112,-5.778778,2968.4297
-388.48248,-9.66629,2959.588
-422.86902,-16.666336,2952.0957
-439.85352,-27.026123,2951.3335
-455.07855,-33.577423,2947.748
-481.53555,-26.598083,2941.8127
-486.9472,-24.96437,2933.1409
-496.73264,-13.288742,2926.9822
-521.9231,1.4512634,2918.8147
-539.25214,7.0299683,2919.2659
-548.5858,-0.29748535,2914.399
-574.77814,1.5577545,2903.2327
-599.0379,-7.8895874,2883.089
-615.489,-14.127487,2883.3806
-632.2844,-0.43096924,2869.9548
-639.408,-0.087402344,2866.4421
-658.8701,57.402573,2870.849
-668.14,85.81246,2872.4321
-675.05096,113.11832,2871.7651
-677.687,130.7225,2871.018
-672.707,149.28421,2868.6992
-677.667,171.40741,2866.735
-676.6668,187.07164,2865.3357
-676.14197,203.24077,2863.6199
-675.6937,218.39725,2862.9148
-672.3052,226.55774,2858.1943
-665.99475,237.30098,2860.4517
-644.889,242.76833,2857.8398
-634.3728,250.51791,2859.6235
-627.6785,260.82846,2859.1355
-627.8925,265.24216,2849.9656
-625.18726,267.57068,2854.3623
-578.5696,273.60587,2840.2026
-568.7151,279.6966,2839.5547
-555.65845,288.93427,2834.5933
-556.08545,293.32205,2839.1948
-563.24396,298.10107,2845.6038
-552.21484,306.8277,2845.2512
-536.1178,309.50903,2844.6375
-524.8088,316.11914,2852.5244
-508.83768,320.80438,2855.942
-501.28418,321.906,2850.4856
-488.78552,326.62274,2855.7664
-467.76923,329.7329,2854.1704
-445.42493,329.58032,2854.5442
-433.76724,325.2439,2855.8271
-418.7045,328.34644,2854.363
-403.5917,324.86597,2852.65
-391.3446,320.37512,2852.8965
-389.50427,321.1044,2855.585
-378.2422,322.0059,2866.401
-356.61786,325.57697,2870.4822
-343.84714,321.2295,2877.2073
-334.02597,318.52252,2878.4705
-320.17203,309.68152,2871.456
-316.72015,306.50662,2870.2297
-310.20703,301.46497,2871.27
-298.84198,299.47067,2877.0542
-289.59802,297.1126,2882.1965
-285.39822,292.42847,2886.4353
-281.2613,293.74356,2890.741
-274.88104,286.94516,2891.8708
-264.37875,289.9524,2900.2783
-256.09717,287.00763,2905.224
-256.64,277.08234,2898.7473
-244.26036,274.7619,2903.374
-235.22687,280.378,2918.485
-229.24908,273.79376,2914.9207
-226.11308,270.51837,2914.295
-217.6852,265.82596,2912.9465
-213.07703,263.079,2912.0945
-207.28438,261.86536,2919.2764
-202.16333,263.59027,2922.5818
-196.18378,253.10197,2913.8535
-182.31601,240.25595,2906.5115
-173.32706,231.44011,2903.4106
-167.88992,226.5065,2902.7305
-153.61581,222.50307,2910.5627
-124.99742,208.15215,2916.8464
-118.796036,196.54706,2913.2847
-124.83295,187.42876,2910.0063
-131.43034,178.75822,2907.907
-137.38638,175.16406,2906.5156
-150.62508,166.98148,2896.5732
-169.7034,174.65112,2896.9204
-182.98352,174.86102,2895.0603
-207.67526,157.9776,2891.3936
-220.29977,135.31738,2891.9697
-232.64987,122.99636,2891.0896
-229.84422,113.02084,2888.7234
-242.36923,106.65243,2889.3574
-245.61545,92.95827,2878.7637
-251.65184,83.35152,2873.0398
-262.12048,73.294586,2869.5632
-272.44647,65.78145,2868.1863
-285.76657,68.462814,2864.1836
-301.2412,66.994644,2861.562
-314.68378,61.13867,2851.4182
-331.58105,50.835327,2845.4946
-345.50085,41.78743,2841.562
-362.0795,34.86554,2838.6306
-372.86423,30.400253,2837.9011
-385.68805,24.173874,2837.6118
-398.62463,9.728012,2828.7314
-440.15872,5.639908,2831.759
-451.65067,-7.8729095,2833.5854
-461.85767,-37.562256,2832.1472
-467.94925,-56.713287,2830.9795
-480.1175,-63.958176,2836.6958
-493.76404,-70.572525,2839.5957
-498.8329,-81.57231,2834.2004
-511.1261,-86.99231,2837.8354
-521.29785,-92.49419,2838.0479
-529.3038,-93.3275,2838.3218
-537.0189,-94.989655,2839.7012
-522.0184,-99.583084,2827.7778
-525.8736,-93.668976,2840.3828
-524.3081,-91.45294,2840.3406
-528.05286,-93.12845,2843.0295
-533.6809,-98.62512,2843.3604
-538.2628,-114.7113,2843.3657
-549.7676,-133.80008,2841.6367
-551.41583,-142.82027,2835.8813
-561.62146,-145.50172,2839.6675
-563.8968,-141.517,2850.2612
-559.63965,-134.57242,2853.5547
-545.9525,-123.7693,2852.0266
-549.1426,-119.942535,2856.8538
-575.4465,-142.23079,2839.938
-583.96356,-160.69336,2837.0334
-588.9458,-167.49344,2837.4385
-596.371,-172.30414,2832.043
-602.59814,-177.33919,2837.3503
-592.8139,-169.62564,2833.989
-592.6999,-168.60612,2829.8254
-600.21436,-156.30362,2828.148
-597.38696,-152.70065,2827.4888
-595.74023,-146.08647,2827.4292
-595.9164,-138.43408,2827.983
-603.9114,-144.3648,2829.7117
-604.4956,-147.21794,2831.872
-609.7215,-144.8895,2834.269
-613.29065,-139.36508,2836.1965
-611.3935,-134.09381,2839.023
-598.4422,-121.247055,2830.221
-596.51776,-105.45622,2826.2534
-602.3894,-92.322975,2829.7454
-594.7398,-78.383934,2825.518
-585.04285,-57.94841,2826.2007
-581.78235,-48.940094,2827.0703
-578.92755,-41.050674,2835.9797
-568.1377,-32.738922,2835.0212
-565.4567,-18.401352,2840.62
-559.67267,-12.661194,2840.0166
-546.2595,0.068222046,2845.9343
-534.11273,17.043015,2849.522
-519.8917,33.37973,2853.1072
-510.18155,57.979767,2859.219
-490.43665,67.30096,2866.1294
-476.58444,80.14899,2876.4246
-438.75253,94.34367,2873.1274
-414.07928,110.706924,2881.785
-387.62817,118.94838,2887.9155
-363.11954,126.6999,2894.3145
-343.253,133.93564,2899.1843
-320.521,139.39177,2903.7292
-294.6893,155.47098,2913.914
-262.2281,167.46204,2923.631
-225.5878,176.37512,2934.4827
-195.77448,187.77292,2943.9688
-170.33566,189.5583,2954.4414
-147.66086,194.86276,2964.9526
-123.8998,198.94019,2977.6064
-105.37363,201.82681,2991.5583
-90.44175,203.7192,3003.59
-76.53112,203.66052,3013.5288
-67.704575,196.24915,3018.799
-59.18907,193.22682,3027.2915
-50.90038,191.19624,3038.114
-43.0217,190.0968,3051.398
-37.25708,189.61336,3062.725
-32.907677,188.21124,3070.333
-29.27587,187.93074,3077.9592
-29.605392,183.61317,3083.4304
-31.45623,178.5172,3088.0132
-34.55191,175.75394,3090.485
-41.945892,173.56148,3094.4443
-47.058525,170.10599,3098.3384
-52.619442,167.36255,3106.1782
-59.862022,163.86421,3104.9182
-73.56711,164.2186,3104.3965
-80.2468,160.17822,3104.93
-90.06675,151.66307,3104.886
-97.079796,146.67485,3105.5393
-103.68552,140.2561,3104.4395
-114.478775,133.13219,3108.4995
-123.679665,128.48373,3106.1047
-128.55609,128.01608,3107.068
-139.74802,118.64966,3109.7112
-147.35104,114.90207,3107.2573
-154.47134,113.267006,3103.9187
-159.21474,108.724365,3091.4
-168.39944,99.590866,3082.5251
-174.65315,94.875305,3067.248
-179.6889,91.57299,3054.4575
-189.17987,84.72363,3046.6936
-195.20335,78.47008,3038.0864
-212.8582,62.781143,3061.2395
-223.08731,59.75035,3055.585
-230.05319,62.670486,3047.3938
-230.39598,65.529785,3035.412
-240.2237,61.262207,3012.4077
-242.41531,55.36229,3000.492
-242.17867,47.70923,2989.692
-243.12462,38.121994,2984.8296
-246.01982,32.515305,2983.1858
-247.2753,24.726166,2974.7356
-250.98233,15.097305,2962.6655
-256.59082,5.547409,2956.438
-261.0244,-3.7028198,2949.4192
-263.99542,-9.965347,2941.3726
-267.5688,-14.372009,2938.0508
-269.73175,-21.625153,2933.5662
-271.20975,-30.193909,2934.003
-273.12823,-37.331116,2933.5068
-273.87466,-41.268738,2930.8413
-275.18097,-48.9131,2929.844
-276.36624,-53.329285,2926.3257
-280.7784,-58.519394,2924.3577
-284.96878,-66.48714,2924.1362
-291.615,-69.721756,2926.2532
-295.64536,-72.74596,2922.9404
-296.16827,-80.61296,2919.6826
-299.534,-85.208466,2919.3096
-308.7364,-97.61311,2918.8945
-316.7526,-106.145294,2914.5356
-322.9692,-111.36247,2912.6948
-328.65918,-116.672516,2912.6934
-330.40063,-118.36752,2909.1914
-331.5928,-115.91159,2907.6604
-332.90994,-114.72191,2907.27
-331.45703,-110.99892,2907.3953
-332.2314,-105.63548,2910.7114
-332.65744,-95.86247,2910.2537
-332.762,-95.13161,2912.139
-331.36285,-89.1667,2915.545
-332.2604,-83.5014,2918.1125
-331.19955,-82.41235,2919.8835
-332.96054,-82.14732,2920.7815
-335.0053,-77.97975,2922.0085
-335.96085,-73.51816,2924.1133
-337.36682,-74.53548,2924.0461
-337.32843,-72.821045,2923.4346
-339.1557,-67.593796,2925.3464
-340.4268,-66.03566,2926.124
-337.45428,-62.961075,2931.2998
-333.278,-60.448547,2933.739
-330.854,-57.543106,2935.4434
-331.30933,-57.3367,2939.701
-326.60358,-54.81299,2937.914
-319.83325,-52.52266,2933.835
-309.84116,-51.07045,2924.033
-302.73633,-52.866043,2919.1382
-296.12332,-49.73094,2908.365
-295.64835,-49.03911,2893.703
-295.85815,-53.2778,2866.7134
-302.78082,-33.28456,2878.3232
-307.16074,-22.444305,2873.759
-320.14752,-20.173355,2875.272
-368.4973,7.5273895,2949.024
-411.29773,27.21289,2990.1626
-445.46613,74.42981,3026.4377
-451.68903,108.18245,3044.2302
-454.82846,140.34004,3058.547
-447.22565,174.50606,3054.2292
-441.9604,185.91467,3065.6953
-429.6249,194.82861,3067.873
-414.08356,202.67166,3068.4138
-416.23666,258.09418,3012.2192
-412.77274,294.63693,2987.8325
-388.07925,301.9763,2992.1658
-369.02417,302.4114,2988.9124
-351.79968,307.1469,2980.7112
-336.90863,304.8595,2968.0728
-322.04984,300.70288,2952.7607
-307.5764,296.58966,2935.707
-293.6454,296.90045,2922.7688
-277.24353,294.03107,2910.393
-259.40103,286.74854,2895.049
-241.92545,274.61212,2871.4724
-224.80939,269.9932,2852.343
-206.9613,266.81555,2836.8176
-187.73291,266.6402,2820.9546
-171.65628,268.6094,2786.5127
-156.13718,271.29126,2763.91
-136.37637,283.48285,2750.655
-121.68097,291.82397,2724.9375
-110.04052,292.2572,2695.1406
-105.55334,292.61957,2669.5037
-106.521805,295.10507,2647.8428
-95.05003,302.1708,2639.1155
-97.28211,308.7352,2630.6377
-97.55928,307.00262,2616.7803
-87.940674,307.08575,2618.2944
-82.05167,299.38498,2604.1006
-65.501114,290.335,2584.4192
-60.56298,289.4721,2575.298
-61.626274,285.5239,2570.5845
-53.410683,279.05838,2575.2224
-43.853294,273.84424,2581.8005
-33.5011,260.34122,2586.3274
-20.122627,248.83318,2586.2761
-7.302887,241.34827,2584.373
1.3689728,231.59644,2578.3943
8.094063,219.83824,2572.6575
16.68084,214.97809,2568.0603
173.28532,108.51933,2623.7073
219.83473,88.45191,2638.4734
288.2619,59.90007,2602.7273
321.91296,48.05867,2555.715
334.6401,42.72264,2507.8477
337.31458,43.47548,2469.446
335.74442,47.220093,2438.6565
328.2433,49.779495,2413.305
317.6635,49.34134,2394.1677
304.6811,49.5856,2381.821
296.61786,45.84549,2372.4983
290.03912,45.007263,2368.0312
285.0661,48.77571,2365.3398
276.80923,49.38063,2367.5068
271.23743,49.24141,2371.478
264.60822,45.797195,2378.8584
258.4273,42.74875,2382.5815
253.56616,40.743286,2386.8872
251.62767,37.774094,2391.2373
246.72192,40.066757,2397.5288
243.75598,40.064713,2400.6367
241.12451,43.008423,2405.7993
235.45807,53.61737,2409.5076
233.38785,60.903503,2413.9429
234.06438,63.840714,2418.7131
235.30212,68.08287,2424.2952
236.17953,72.762924,2431.5278
236.6338,79.90381,2441.9575
238.19876,86.26628,2455.9004
238.31912,89.980865,2469.6343
232.8697,82.89084,2489.5684
226.25076,81.60744,2509.7927
217.86607,77.30867,2525.1477
209.203,80.88547,2545.5889
201.30591,86.546234,2572.407
192.80809,91.65288,2599.1116
186.06046,97.829346,2626.079
178.92946,98.792946,2643.5596
173.69298,93.21805,2658.8882
172.17195,93.55303,2673.0042
160.1806,82.96089,2687.2595
154.31487,81.37569,2700.8494
147.80927,84.46712,2715.567
138.66946,86.495,2736.3088
126.5386,91.44558,2764.2122
88.47971,101.19085,2815.2065
68.15491,104.14073,2844.9592
57.528065,104.4746,2875.4868
40.886326,104.32728,2902.9614
28.04116,104.34308,2926.066
7.192726,101.646614,2945.7876
-12.13863,96.2587,2968.6597
-34.96085,92.41243,2988.1768
-59.384403,91.67227,2999.0967
-84.3133,93.45941,3014.0007
-104.35668,95.08366,3025.528
-129.77715,99.56222,3049.2808
-147.62717,104.02318,3073.3257
-175.01498,109.416016,3098.3713
-207.51483,118.04114,3119.102
-228.35721,125.49965,3131.3987
-249.69058,133.15883,3147.294
-274.8408,134.2796,3172.9695
-295.77087,138.79102,3189.1814
-314.47113,139.58932,3205.3953
-332.50735,140.73242,3215.7166
-346.87894,145.61821,3222.1187
-362.1306,143.32799,3235.6213
-376.77902,142.41078,3251.3062
-384.8225,139.24075,3258.8623
-392.4901,142.35132,3259.6733
-409.21222,141.67673,3269.0276
-422.04608,137.31816,3275.209
-450.1032,134.19516,3295.0444
-475.17264,134.52083,3311.7756
-485.3064,132.55725,3326.8164
-497.75153,126.370926,3338.7976
-504.5792,123.65782,3344.3267
-506.97806,124.040245,3354.5369
-510.59152,124.75673,3360.326
-511.69073,122.44806,3363.1287
-511.5557,119.036,3364.3848
-507.23828,121.80111,3363.957
-502.6617,119.36813,3361.3838
-496.07062,115.64034,3359.61
-484.8611,115.766846,3346.4148
-483.73923,112.95932,3340.6636
-467.6363,115.04648,3325.041
-452.87173,116.10301,3315.2349
-447.31534,118.097725,3310.2476
-433.75958,120.92518,3297.5093
-421.89774,121.72677,3288.8086
-410.4531,125.961945,3273.6523
-400.72147,130.96143,3267.8308
-386.77292,137.42496,3252.3857
-367.80472,150.20108,3234.96
-342.52505,159.33607,3214.3418
-328.25143,167.90948,3208.2046
-294.3631,181.16566,3188.2969
-252.35623,195.93819,3147.3213
-220.51546,208.49734,3120.067
-194.6893,216.52945,3094.5547
-160.7872,228.04895,3062.2192
-131.70186,239.17343,3029.8918
-107.19204,251.03145,3005.954
-87.018326,260.78946,2978.8948
-71.82414,268.38385,2958.2466
-56.878746,274.51913,2929.8425
-47.182224,277.4322,2909.0813
-39.995735,278.38882,2888.402
-34.612667,279.61877,2874.7769
-33.373737,280.40176,2869.6023
-31.90242,278.97568,2864.1826
-34.090893,276.88986,2866.0608
-37.222282,274.3369,2868.2107
-37.951992,270.72018,2868.8618
-38.5813,265.66147,2868.0725
-39.05024,259.37872,2868.1194
-39.51858,252.53432,2866.374
-40.206215,248.99982,2865.8499
-38.77089,247.3063,2865.6812
-34.902588,244.77115,2863.365
-28.529171,242.12201,2860.93
-24.913523,240.53102,2861.6848
-17.013378,237.94733,2856.0017
-13.269036,232.58264,2854.6409
-12.870203,228.13303,2860.13
-10.489763,222.58086,2866.709
-6.4177094,219.17848,2873.4656
-1.140089,217.79549,2879.7104
3.5288467,215.02946,2883.4011
9.49258,208.92519,2884.8708
22.849304,199.87149,2868.0059
34.587463,188.11473,2858.7861
42.65908,179.6676,2850.3992
51.997177,176.62422,2840.1956
59.228004,173.976,2839.317
56.63069,171.10677,2840.4788
53.93756,173.07805,2844.185
50.029762,170.41725,2850.7905
43.11985,171.77858,2854.8162
40.0607,164.25089,2855.1243
30.352074,166.54117,2849.9675
21.658154,166.5138,2847.4165
9.387101,158.88199,2848.846
10.186025,145.62671,2844.437
18.783821,155.87494,2841.543
24.387146,162.3652,2835.1292
27.543272,162.9437,2830.1982
30.193773,162.80121,2826.217
33.942177,159.73201,2816.9497
37.796844,159.58058,2805.9158
41.48332,161.08304,2799.0593
48.675743,162.04318,2788.2192
56.1734,161.97226,2781.7942
61.16262,164.28754,2786.1736
65.992645,165.66626,2786.5361
68.551315,159.95886,2784.148
68.46871,154.60567,2782.853
66.12716,150.8149,2790.6392
60.485916,147.46364,2801.9622
53.55383,144.13586,2817.2705
46.61944,144.81854,2828.9458
37.20114,144.25491,2843.8013
23.04345,141.74911,2863.952
6.493923,141.8175,2885.5994
-12.254765,145.15045,2909.7952
-34.09817,143.77643,2937.7712
-60.87579,148.17453,2967.2898
-83.460205,151.27477,2992.4465
-109.59631,152.28192,3016.1523
-138.80429,156.64957,3042.4375
-167.3179,159.2178,3067.7866
-198.83014,155.52176,3092.843
-229.48027,157.93425,3111.899
-260.6685,155.29886,3140.2861
-311.28473,171.03687,3150.4355
-336.9867,167.2958,3163.0464
-370.2749,162.93994,3174.4482
-409.0595,174.22748,3178.906
-438.58148,177.16423,3188.007
-461.84683,176.02623,3199.7002
-479.51843,177.60089,3204.096
-497.25507,177.94226,3206.913
-511.7116,179.77513,3200.6602
-520.7918,184.63895,3196.1362
-527.40656,183.78113,3186.6294
-528.8302,183.63737,3183.0544
-526.68115,186.22958,3180.7578
-521.6034,190.60188,3168.0134
-515.0408,197.51562,3156.347
-504.54034,204.84113,3159.1677
-492.56635,209.47389,3151.2217
-477.92593,214.07216,3148.38
-459.11102,221.20416,3134.9697
-440.40576,230.85,3121.5234
-417.10767,243.09454,3113.795
-389.73187,253.11948,3113.823
-363.4664,262.6217,3107.6975
-331.7742,273.15833,3094.6157
-301.91757,285.76123,3081.05
-270.36948,287.34482,3071.969
-235.61536,299.184,3056.1414
-199.68936,306.12698,3041.4377
-160.09654,317.82108,3019.9973
-103.82339,321.34323,3004.7944
-43.828518,330.42664,2981.2085
2.8613472,338.72586,2954.6477
34.928524,343.12378,2941.8108
65.17637,346.9378,2925.196
89.65611,352.13794,2905.9155
113.47879,350.94983,2873.2415
139.01797,346.3745,2840.9202
157.367,343.8202,2806.1135
170.08934,337.17935,2772.585
181.71341,334.27274,2737.7307
190.04744,332.71893,2709.5356
197.12907,330.7939,2683.8958
201.12323,329.33884,2655.4924
203.98962,327.06503,2633.679
205.74329,324.10236,2612.1401
206.03482,322.2427,2591.032
207.04373,320.27734,2568.2053
206.45404,313.9234,2547.022
206.43594,308.4776,2529.069
208.9429,304.4889,2515.6584
211.21773,302.6383,2499.7615
216.22812,302.4417,2485.5435
219.50128,299.9264,2471.5034
224.45139,292.75443,2456.9143
231.38892,291.14734,2447.2085
245.53427,291.93683,2443.018
259.5225,292.41174,2436.1326
274.66577,287.54526,2436.177
292.7663,288.57724,2442.7935
303.12552,286.98566,2452.0754
311.25885,285.35632,2457.0364
321.0054,287.5354,2453.4407
321.70703,275.17532,2449.3894
326.5285,259.3363,2448.0315
326.55487,251.78178,2446.9966
298.63004,257.97696,2458.062
307.086,243.12683,2449.2773
275.12582,289.0594,2448.6023
240.19183,311.5219,2437.5461
222.60071,312.1513,2425.6985
207.28206,306.9345,2409.3308
202.62712,290.2376,2392.1602
195.8628,271.01028,2383.1658
192.38988,253.50958,2366.54
213.17671,225.74736,2340.4338
228.60243,200.52963,2321.0457
232.317,182.19193,2294.876
236.57413,173.05536,2277.6895
238.58359,169.11017,2261.5393
236.84454,168.87189,2242.0894
236.50755,161.82275,2225.8652
233.8879,149.44046,2206.3584
230.03151,134.26239,2187.9924
224.92223,116.86832,2165.151
219.15863,93.41762,2142.2112
210.3083,65.79553,2118.6426
198.64716,34.34871,2096.0508
187.05365,14.260544,2076.1162
177.22105,-8.600525,2059.9116
164.63368,-25.714203,2043.1857
154.05011,-43.024628,2025.0859
141.92754,-54.93068,2005.8191
129.2489,-66.75342,1986.6161
113.459915,-82.427216,1966.3695
100.076935,-98.15495,1946.2644
89.016846,-111.03911,1930.971
81.64296,-120.72905,1918.4662
74.75559,-128.95898,1906.9187
69.82472,-134.9825,1899.6362
66.286804,-134.1705,1893.5997
64.883545,-132.83638,1890.9054
64.72687,-130.74487,1888.051
64.94968,-126.31824,1883.7855
65.270645,-120.89078,1877.2278
66.96299,-117.59715,1873.9558
69.72423,-111.1062,1874.1329
68.62424,-105.69473,1872.3579
67.799515,-98.40265,1871.5884
69.59047,-88.951904,1870.9144
73.58047,-75.25137,1875.6108
71.53061,-63.76149,1873.6697
70.1978,-49.2836,1872.6754
66.647705,-35.55049,1872.2667
64.15987,-22.901886,1872.4661
62.116386,-12.915985,1871.9834
60.103653,-2.0615997,1873.7618
60.580444,5.637085,1874.8335
62.393402,11.980591,1877.5991
65.343575,15.278336,1880.134
71.15724,12.049728,1883.1255
76.03387,8.178314,1887.3591
79.46431,-8.484421,1892.614
85.80154,-22.08583,1899.0972
93.47697,-37.93608,1904.5287
99.31451,-57.900955,1910.6875
105.03909,-79.9301,1919.5463
104.968994,-102.551926,1924.2236
107.15427,-123.0379,1930.0647
112.728325,-139.5911,1938.1191
121.59333,-156.51378,1946.9608
132.81323,-169.8886,1958.7137
147.3116,-179.20708,1969.8145
157.50452,-186.39105,1983.0571
168.0603,-191.57155,1998.9487
181.16486,-191.49144,2014.4806
194.20822,-190.6178,2029.2275
204.05103,-190.9182,2043.3696
218.79024,-183.63893,2060.652
232.04819,-175.22066,2076.02
245.14334,-161.98257,2089.0422
255.48941,-145.73277,2104.998
265.3637,-127.1181,2121.5364
276.63623,-105.92337,2138.0898
285.16864,-83.36543,2149.3098
291.81522,-61.82344,2157.9695
297.7422,-38.440506,2166.5652
300.67548,-16.409042,2175.529
302.57355,8.297913,2186.1199
302.65076,30.441238,2187.3875
302.6194,52.62877,2192.3516
299.63348,69.51619,2201.5696
297.7566,84.89619,2200.241
292.17285,97.9091,2202.38
287.25464,111.86615,2205.2546
282.71848,120.06742,2202.3477
278.6775,123.94018,2195.4238
276.2668,126.98021,2189.1099
274.92587,124.22995,2181.15
273.91406,121.20506,2172.171
272.9945,120.045235,2161.798
269.9579,118.300446,2151.3176
266.3118,116.98392,2138.9736
263.81418,114.39087,2123.5618
256.3787,111.62636,2112.9822
247.50392,107.179115,2096.5117
236.66338,103.94531,2082.3696
224.41931,98.47692,2066.3545
209.58908,97.02997,2048.773
195.51485,97.41438,2030.9954
180.3729,93.54359,2016.1106
164.44997,91.78507,2001.1577
147.16408,90.28881,1986.3519
125.97524,87.7249,1972.6216
106.29225,84.74679,1959.0746
85.131035,81.227554,1944.0938
65.23634,75.806625,1932.2782
45.797386,77.04556,1922.9453
28.422302,74.83624,1914.4202
13.394566,71.4442,1902.9192
-1.052578,68.826675,1892.8802
-13.665939,65.63957,1887.2399
-23.854572,63.572388,1881.722
-31.84043,59.649002,1875.8492
-40.41436,53.622375,1868.6398
-47.70124,45.512146,1861.6509
-52.04443,39.644455,1859.003
-53.338238,35.239075,1860.1848
-49.36448,33.09088,1864.3259
-47.44424,25.841568,1867.9087
-40.704884,19.832047,1878.0763
-32.424747,13.364944,1889.0035
-19.779152,9.645279,1901.259
-9.094797,3.7374725,1914.551
2.8513737,-4.485138,1930.1803
12.95252,-12.684906,1943.6989
23.153389,-21.296799,1957.1062
33.738564,-26.8452,1970.9658
43.30112,-31.783997,1982.2582
55.60036,-32.658737,1992.034
64.09741,-35.336716,1999.5934
71.54581,-38.221985,2004.978
74.82156,-42.18361,2006.5222
75.54588,-43.42505,2004.3322
73.39662,-44.177795,2000.91
71.03778,-38.916534,1996.2434
65.288704,-36.548935,1989.4191
57.67404,-33.236298,1980.7908
46.74923,-29.142838,1971.7455
33.25644,-22.83458,1962.1802
18.40072,-17.83873,1951.9839
1.586379,-11.458801,1938.9753
-15.9391165,-1.6514587,1929.2534
-35.522423,9.571136,1919.0095
-54.36119,26.208878,1910.5577
-71.9344,47.974106,1906.2401
-89.80697,71.30382,1899.249
-107.5867,95.27111,1896.8539
-124.86977,122.99482,1897.3715
-142.95415,149.49823,1897.264
-161.06805,176.38104,1901.0941
-180.49477,201.17157,1903.4355
-199.10182,226.54552,1906.5574
-215.35503,248.66939,1908.7987
-231.1595,273.4745,1914.3362
-245.65273,293.92715,1917.122
-258.77414,313.52124,1923.242
-270.3444,327.48325,1927.7189
-281.16528,340.0797,1933.0333
-291.81412,351.77435,1941.6696
-300.26727,360.41348,1950.6733
-308.25037,364.01624,1956.3291
-316.1904,365.2356,1961.8511
-323.42316,364.17584,1965.1627
-330.40186,359.49042,1967.088
-337.82892,354.36444,1972.5933
-344.8415,349.5721,1979.734
-350.9774,341.66428,1986.2264
-355.62656,332.02286,1990.473
-362.84607,322.54468,1999.3351
-366.09503,311.62933,2002.4144
-368.85748,302.90308,2008.1713
-371.20508,293.56647,2014.391
-374.13382,286.6313,2023.7836
-376.12012,275.52625,2028.6719
-376.90927,262.90726,2031.3488
-377.3564,253.3081,2039.5378
-376.13333,242.68648,2043.281
-374.6082,231.4462,2046.6968
-370.22873,224.93814,2050.446
-365.4588,217.38795,2056.1091
-360.58707,211.10028,2063.1746
-349.65353,206.12631,2063.297
-326.61432,198.70851,2058.6418
-303.359,182.28358,2048.1865
-281.89435,168.21396,2038.0493
-264.79617,154.1353,2031.5417
-249.50671,144.69952,2027.402
-237.38353,139.01917,2028.9854
-223.22592,130.44563,2027.1747
-214.2684,123.0758,2031.3845
-200.34482,119.41431,2034.9646
-181.01822,117.125824,2034.6947
-159.957,110.57409,2033.9204
-135.95988,108.777695,2030.4427
-110.01843,103.06221,2021.9568
-83.59595,97.32141,2013.3091
-203.23907,342.14258,1947.7002
-195.62228,339.70004,1957.5026
-186.22304,337.62662,1966.3206
-178.33478,336.21643,1978.3834
-173.58952,338.26083,1993.0256
-166.26704,336.52457,2008.1532
-157.27513,337.49588,2025.1344
-147.84575,335.8695,2043.8431
-133.97963,335.87967,2065.4534
-123.871025,341.7024,2090.6672
-113.54634,343.07394,2116.221
-100.656975,344.27594,2147.385
-93.04659,346.35025,2174.3428
-86.44234,344.19678,2194.291
-79.59936,342.21622,2215.8052
-74.28149,343.88147,2244.0002
-69.77235,342.1362,2266.6628
-66.10478,339.43576,2286.3877
-62.43844,337.35846,2303.9502
-56.31826,331.28256,2314.7048
-48.59227,328.23306,2329.8691
-42.08089,325.4596,2343.9763
-34.502754,323.1034,2353.239
-28.208416,321.9244,2360.512
-23.010197,324.18912,2371.5356
-15.942761,325.4176,2382.0542
-8.251476,324.53882,2381.5225
-2.4841394,326.35107,2389.9783
2.7131395,326.09125,2396.0989
11.19488,326.43912,2398.145
23.094658,325.80325,2390.946
33.413467,323.46335,2386.1462
44.699966,321.52728,2381.9695
53.127426,322.64478,2379.5068
63.29473,326.04245,2372.883
69.46321,324.78418,2368.0664
84.17854,321.8467,2353.3015
96.65032,325.18964,2340.9243
111.90994,326.0025,2318.4
122.05257,325.79462,2304.721
133.32341,323.57483,2283.2432
141.56271,322.15604,2268.7458
152.76387,321.54694,2247.0073
163.86871,322.7942,2226.7698
170.85834,327.96194,2209.7456
180.89961,332.91058,2187.8416
190.14372,340.96982,2165.8586
199.45735,348.4218,2139.729
208.63077,351.8651,2115.2117
214.07484,355.64075,2089.6921
219.61758,358.9524,2069.3748
224.4927,362.9364,2046.6334
228.53268,363.4322,2024.0906
231.37312,366.93042,2008.4233
235.19182,366.79047,1991.2814
241.33078,371.32486,1978.5934
248.10355,373.43912,1961.3971
255.17947,373.8432,1946.1588
263.80222,373.54633,1929.8895
271.02338,372.51978,1912.9443
281.3885,371.3209,1897.8616
289.69324,370.34613,1883.2738
302.60498,366.95728,1867.976
314.73956,364.8069,1853.65
328.6923,360.64447,1838.1901
341.92383,359.35474,1822.7363
357.086,360.21625,1809.0825
372.2931,356.98203,1791.4269
390.01437,354.48163,1775.417
410.02142,350.9244,1760.4713
430.69165,349.8037,1742.8978
452.1558,346.30597,1725.7499
473.28027,341.02338,1706.7036
497.98624,339.635,1692.7487
521.9643,340.98456,1681.6882
547.4144,341.53192,1671.8823
575.8979,348.82288,1666.7792
602.0598,352.85257,1658.7671
628.6688,355.39474,1651.1837
654.44116,357.4348,1642.855
679.78314,357.0923,1634.2312
705.7853,359.04602,1628.5266
735.36334,355.58832,1613.0781
